c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 144
p cnf 75 412
30 -67 19 0
-64 12 66 0
45 -75 17 0
42 -51 17 0
-54 21 45 0
-72 44 -65 0
-15 -18 68 0
-45 -35 66 0
18 11 -40 0
-68 -66 -40 0
66 21 16 0
-4 -52 22 0
54 27 -9 0
-35 73 26 0
14 30 56 0
53 -7 -67 0
-29 72 -68 0
7 -57 74 0
24 -34 -40 0
55 -59 -12 0
50 -19 31 0
71 -75 -70 0
41 -7 35 0
-39 -24 7 0
-13 35 10 0
-63 59 3 0
-29 22 61 0
26 -63 75 0
-4 38 -22 0
-61 -1 4 0
69 19 49 0
2 29 43 0
40 -55 42 0
39 71 -63 0
23 7 -45 0
-57 -71 33 0
7 -6 -46 0
50 -54 -55 0
-43 -13 -61 0
-19 59 -27 0
37 -66 -64 0
-37 -68 22 0
-45 49 -14 0
-69 -65 -63 0
-17 38 -50 0
-33 45 -38 0
29 19 43 0
-7 -57 -5 0
-57 16 17 0
-64 39 23 0
56 13 -12 0
35 -47 2 0
31 -9 -60 0
75 -30 -28 0
4 -27 -11 0
27 -49 -32 0
58 43 -2 0
3 -4 70 0
31 -46 64 0
42 -51 69 0
-43 32 71 0
-30 48 53 0
70 -28 -35 0
27 -6 -30 0
75 31 -73 0
67 17 29 0
-61 75 -48 0
-34 31 -30 0
61 12 66 0
14 -5 -69 0
57 -33 41 0
6 7 -36 0
3 58 73 0
50 65 42 0
45 -30 10 0
-20 -16 -61 0
37 49 22 0
-63 64 44 0
-41 24 66 0
56 -40 18 0
64 42 41 0
-42 -51 70 0
68 63 69 0
-25 -29 -43 0
33 63 -55 0
54 -27 61 0
-18 -30 -57 0
-6 -32 14 0
-38 -19 -47 0
28 -66 -42 0
51 69 68 0
50 -57 -27 0
57 14 53 0
-18 -71 58 0
16 -42 21 0
-56 -64 -23 0
31 14 -41 0
39 -40 58 0
-51 -63 4 0
-69 -14 39 0
-71 55 73 0
-62 -8 -40 0
-22 -10 -27 0
-16 53 71 0
37 -39 -35 0
34 -59 -44 0
37 18 67 0
5 -38 -2 0
-26 -72 -13 0
-25 -40 -68 0
-10 57 20 0
-14 50 -15 0
-7 -65 58 0
-62 -39 33 0
-21 -67 -62 0
38 31 37 0
-47 -65 42 0
62 -7 8 0
51 -2 32 0
60 47 66 0
44 -56 -72 0
39 43 24 0
-31 -4 5 0
59 -8 -50 0
37 13 -26 0
-19 -56 47 0
-49 -72 59 0
-28 -40 37 0
48 53 -33 0
7 48 -70 0
28 57 -6 0
2 -24 19 0
67 32 -66 0
5 -60 20 0
14 18 -4 0
49 14 -5 0
-25 -45 -34 0
-38 75 70 0
73 -49 -38 0
56 33 -61 0
-39 -15 69 0
-54 9 41 0
13 46 -60 0
5 44 14 0
72 33 57 0
27 -28 10 0
-67 5 -57 0
-67 -57 31 0
-43 -68 -13 0
22 65 3 0
-58 14 32 0
-33 -12 -61 0
-67 -32 -29 0
38 62 14 0
64 13 16 0
-28 13 22 0
-24 -61 41 0
14 28 -29 0
10 -29 -70 0
44 4 18 0
3 -48 -11 0
6 73 -48 0
-20 -24 -12 0
-61 -71 -2 0
-48 -5 22 0
-69 -16 -3 0
27 32 -4 0
-45 -2 -34 0
-60 17 75 0
-6 16 -33 0
-14 15 55 0
5 21 -57 0
-47 -18 -15 0
52 -26 62 0
62 -34 -67 0
18 -73 19 0
-63 -20 30 0
44 62 27 0
-37 -44 -63 0
-13 -59 -68 0
-17 21 -34 0
-48 -31 65 0
5 -14 28 0
-58 53 -5 0
73 -24 32 0
52 -24 -25 0
36 -5 -27 0
29 -66 41 0
-46 -5 13 0
71 36 -31 0
41 -68 -69 0
-46 3 45 0
25 -47 -1 0
-9 -41 35 0
65 -61 67 0
-24 -7 39 0
-65 24 68 0
71 -47 -2 0
65 -2 8 0
11 44 -51 0
67 29 -64 0
-63 -67 -71 0
39 -26 2 0
-48 8 46 0
-23 -49 -47 0
68 1 -41 0
-50 -6 60 0
-52 4 -55 0
51 39 48 0
6 74 -36 0
-8 -72 38 0
56 46 69 0
-63 22 -41 0
53 -32 6 0
60 -63 22 0
67 52 57 0
18 -19 9 0
-63 25 62 0
44 -63 -35 0
71 66 -5 0
-13 43 22 0
-28 7 75 0
-12 -54 -51 0
15 46 -25 0
2 42 71 0
-3 65 39 0
66 -68 -67 0
45 14 -18 0
68 3 67 0
-20 43 58 0
-26 -48 28 0
44 -30 -52 0
29 6 -73 0
50 9 34 0
-40 74 4 0
-13 -72 46 0
52 -13 -68 0
-68 70 -3 0
53 28 36 0
51 -64 69 0
6 22 -49 0
-23 49 -21 0
-22 -51 -8 0
23 -40 -2 0
-54 22 -75 0
46 -13 22 0
43 -4 -50 0
64 56 -69 0
21 70 19 0
54 -22 37 0
-15 14 25 0
46 -12 -24 0
69 6 -47 0
73 51 64 0
34 26 -4 0
49 14 -42 0
-9 -31 -10 0
41 -16 44 0
63 -27 -3 0
-15 -74 -23 0
-41 -5 27 0
8 5 -35 0
70 -39 34 0
-23 -57 10 0
-68 66 50 0
-62 -61 69 0
-69 -66 -10 0
-7 -63 62 0
-4 -55 74 0
1 69 -8 0
8 -75 -63 0
-73 -2 30 0
53 15 56 0
-10 7 -31 0
22 -64 -43 0
73 -25 -6 0
40 71 -10 0
-15 13 31 0
-33 -11 39 0
-25 74 23 0
20 -70 12 0
25 -67 -3 0
61 50 -38 0
-27 61 -11 0
-6 -67 44 0
-16 -66 24 0
63 55 -58 0
-22 -35 60 0
-73 -41 -65 0
-5 -1 -68 0
-23 15 -48 0
59 2 -49 0
-40 -58 -16 0
-61 31 35 0
-48 -40 19 0
20 15 -50 0
-61 72 -29 0
74 -36 -5 0
-71 32 -7 0
-13 -37 59 0
26 -19 25 0
69 18 65 0
13 65 44 0
27 52 51 0
25 -10 -38 0
-68 -59 74 0
-9 65 13 0
-2 27 38 0
50 -42 -71 0
-30 27 69 0
12 20 -55 0
55 73 49 0
-1 -44 12 0
33 -55 10 0
21 70 4 0
-17 57 -74 0
60 -63 -27 0
64 75 21 0
65 50 -35 0
-71 -33 -43 0
8 5 -49 0
-45 5 -13 0
-27 65 -44 0
-18 27 69 0
-23 14 -21 0
68 55 28 0
22 -18 33 0
-43 -71 -6 0
34 5 15 0
-43 19 39 0
-31 2 26 0
-14 1 -66 0
-61 -6 -67 0
-42 51 73 0
47 52 29 0
15 33 59 0
24 72 -50 0
3 15 59 0
-11 28 -10 0
-1 41 7 0
56 24 40 0
67 -58 -43 0
-18 61 -34 0
42 47 -71 0
-71 10 -51 0
73 16 -71 0
13 14 -75 0
-72 14 9 0
21 -26 72 0
26 -63 -36 0
-55 -73 7 0
58 -17 -25 0
44 20 33 0
52 12 29 0
-26 -21 2 0
45 28 65 0
41 40 63 0
-38 -2 -57 0
19 -42 -40 0
39 -19 -28 0
13 -69 36 0
-52 -32 -75 0
18 -74 14 0
20 60 27 0
-42 34 -72 0
53 75 -74 0
39 -64 54 0
-15 43 29 0
75 -60 62 0
-46 65 30 0
-37 -3 10 0
32 69 11 0
-37 -35 20 0
-14 25 26 0
26 -44 -58 0
-43 44 -10 0
47 -52 75 0
-36 43 -28 0
-5 -46 20 0
-1 -19 42 0
-74 52 -34 0
-51 54 66 0
22 -32 16 0
-33 -65 59 0
70 -68 11 0
63 24 3 0
-28 -36 -47 0
72 -12 -43 0
41 4 23 0
-2 -36 41 0
46 33 -15 0
32 59 -60 0
-38 14 -70 0
-61 19 43 0
-51 73 14 0
19 11 1 0
42 -9 4 0
-8 31 26 0
-20 13 -46 0
44 52 -75 0
-41 51 49 0
18 11 46 0
-64 -36 -65 0
17 -58 -6 0
-37 -1 -63 0
-73 -49 43 0
12 38 -66 0
70 37 -3 0
-45 -21 -44 0
-50 -69 -22 0
-58 -20 -63 0
17 -22 43 0
s UNSATISFIABLE
d decisions 99
