c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 82
p cnf 75 150
67 42 10 0
49 -53 45 0
25 54 -44 0
74 71 46 0
-43 16 -69 0
-51 19 67 0
-52 -34 -53 0
-46 11 -8 0
-3 -23 -29 0
-14 -1 74 0
6 52 -36 0
-17 -41 -70 0
-35 -70 -46 0
1 -2 42 0
-3 40 -20 0
71 -20 68 0
24 27 -36 0
26 -60 16 0
25 -59 -69 0
46 61 30 0
17 -66 -59 0
67 59 -68 0
53 64 -17 0
11 39 -74 0
-53 -41 28 0
-42 50 16 0
75 -5 12 0
53 71 -10 0
-36 21 -23 0
-6 71 10 0
71 70 -75 0
-16 64 2 0
54 -21 45 0
-1 -48 -54 0
-6 -43 17 0
-70 20 -52 0
-64 66 15 0
-1 -31 -60 0
47 -75 -55 0
13 23 -6 0
51 -40 -43 0
-61 -53 -55 0
28 -17 -67 0
-21 10 -49 0
-35 44 -6 0
-30 5 45 0
30 -73 -69 0
-74 56 -4 0
16 -44 -31 0
-14 54 32 0
-19 -46 35 0
55 -26 74 0
-61 -13 -32 0
58 -60 7 0
21 22 -31 0
-54 73 -31 0
-58 -28 19 0
51 -74 19 0
15 22 42 0
58 -72 8 0
5 15 -11 0
-11 -58 -72 0
-3 -37 -30 0
53 -59 61 0
-25 -9 74 0
42 21 -13 0
-46 -50 -18 0
17 5 41 0
-31 -39 6 0
-72 -38 9 0
75 17 2 0
-74 -24 11 0
34 -9 -14 0
-51 33 39 0
-32 58 -29 0
62 34 32 0
-21 10 28 0
-4 -14 -47 0
-17 52 46 0
-37 -55 -22 0
8 45 12 0
51 -12 44 0
40 4 46 0
14 75 -48 0
20 11 56 0
-24 -65 18 0
8 49 -33 0
-75 -23 -37 0
73 -31 21 0
-44 -71 51 0
53 -7 11 0
-49 29 -68 0
-15 67 -24 0
66 58 5 0
-49 -35 -16 0
-21 57 32 0
40 -39 13 0
-30 59 -31 0
-10 63 75 0
46 15 24 0
22 -31 30 0
-39 2 62 0
45 -20 55 0
39 -14 61 0
-44 -56 -1 0
-67 57 39 0
-27 -33 -47 0
4 57 -6 0
34 5 -50 0
70 2 67 0
-25 -15 -24 0
-41 4 48 0
-31 -62 -26 0
-69 45 -46 0
3 -15 -69 0
-17 8 7 0
2 17 -75 0
-34 -11 -26 0
50 51 10 0
39 37 57 0
-45 70 49 0
29 -22 58 0
61 30 19 0
-10 44 -73 0
31 12 -2 0
74 12 35 0
-36 -26 4 0
-25 2 -47 0
35 -46 60 0
-65 -7 64 0
73 1 18 0
45 46 -73 0
-59 1 75 0
-54 15 -26 0
47 60 16 0
34 -54 -68 0
-4 -62 -24 0
47 1 45 0
-11 55 -71 0
-16 58 -72 0
-60 -55 -17 0
-63 -29 2 0
-2 -64 35 0
-35 36 24 0
21 32 47 0
-71 41 -27 0
1 50 -62 0
55 10 59 0
-18 -23 31 0
29 9 -40 0
s SATISFIABLE
d decisions 44
