c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 249
p cnf 75 187
-16 -26 72 0
-35 -19 -56 0
-18 14 57 0
-60 -61 28 0
43 -69 -48 0
-73 -34 -27 0
-73 40 -41 0
40 25 -71 0
-57 -69 63 0
-3 13 -36 0
58 -73 7 0
3 40 51 0
40 -52 39 0
62 66 71 0
-42 -24 -55 0
11 -44 14 0
68 30 -70 0
-52 22 -73 0
-27 7 48 0
-37 24 12 0
-64 55 -40 0
-68 29 25 0
-52 -11 63 0
-64 11 39 0
63 -9 -68 0
-56 1 -59 0
62 28 -12 0
38 26 34 0
47 50 -26 0
-27 -12 1 0
57 -60 -70 0
5 73 36 0
60 -10 -4 0
57 19 26 0
37 -59 -58 0
38 26 25 0
-54 -42 -47 0
36 -52 6 0
57 18 -53 0
6 49 42 0
26 25 32 0
50 -6 -17 0
-11 61 -13 0
-9 53 6 0
11 65 62 0
47 50 29 0
-50 35 52 0
68 51 21 0
-1 23 -24 0
-18 9 35 0
-34 -35 -44 0
53 1 24 0
-67 10 74 0
52 -8 -21 0
-49 -61 63 0
63 -40 -8 0
69 -73 -5 0
42 56 65 0
-46 -31 30 0
43 -49 -48 0
-22 -8 56 0
-54 -68 -61 0
-29 -15 42 0
-24 3 -53 0
-16 -43 37 0
-42 67 62 0
-24 -15 -2 0
-40 -13 -18 0
1 -42 22 0
-51 24 -49 0
40 70 -18 0
64 54 72 0
53 -2 -23 0
24 -20 26 0
-16 42 70 0
28 -49 -58 0
35 -73 -4 0
-17 32 63 0
-53 -29 12 0
46 40 31 0
-60 20 -62 0
-39 -37 -54 0
15 -9 -69 0
-23 63 -16 0
-54 -70 -48 0
-3 -54 -39 0
50 -28 19 0
24 -65 -49 0
-40 -69 -37 0
7 -29 -74 0
75 70 22 0
39 -36 -37 0
7 -36 -64 0
61 -52 -3 0
34 -4 10 0
-9 30 -6 0
-60 -15 -70 0
19 -71 6 0
-43 -40 54 0
40 -54 6 0
69 55 48 0
-12 42 -66 0
-46 -30 -41 0
-62 56 23 0
46 72 61 0
24 4 11 0
25 -52 -5 0
-74 -8 -59 0
-69 -49 1 0
-17 59 -51 0
41 -2 -8 0
44 45 -67 0
13 -49 38 0
-37 -71 36 0
3 -73 -65 0
29 43 13 0
-56 -64 20 0
70 66 -47 0
-64 -71 -57 0
-58 44 35 0
42 40 53 0
-34 -61 -27 0
5 -35 19 0
65 51 56 0
-47 53 -52 0
30 -37 60 0
27 -54 -45 0
69 -68 -18 0
18 75 -27 0
-20 -68 26 0
-55 -32 -49 0
50 45 -17 0
3 26 -53 0
7 26 69 0
-12 1 71 0
-57 -46 -64 0
-42 -27 67 0
18 -69 -7 0
-75 -47 -21 0
21 -31 50 0
69 -7 58 0
19 -27 56 0
-14 65 49 0
63 -37 66 0
34 36 38 0
26 63 -2 0
11 -32 27 0
-13 50 18 0
64 -59 -45 0
-12 19 -69 0
-55 67 38 0
46 -24 -57 0
73 7 30 0
56 12 -62 0
-33 5 45 0
-58 -17 2 0
48 45 24 0
-58 -67 47 0
-12 46 -10 0
2 -37 62 0
-47 -33 -3 0
46 -3 45 0
-71 16 -8 0
-63 31 46 0
71 -15 -4 0
-2 29 -11 0
64 59 -69 0
75 -43 66 0
-75 -43 -39 0
-19 68 -31 0
66 -32 -40 0
44 50 69 0
67 48 -68 0
-75 49 71 0
-75 -38 60 0
64 -31 30 0
27 -23 -5 0
21 44 -26 0
-21 -68 49 0
-60 -44 -67 0
32 43 24 0
72 36 -26 0
3 6 -37 0
-1 -27 -38 0
34 -52 -15 0
-40 1 41 0
43 -50 48 0
s SATISFIABLE
d decisions 37
