c Random 3-SAT instance
-14 -43 -64 0
59 -4 71 0
-61 8 -2 0
62 -64 -17 0
-66 -19 -67 0
-45 -24 38 0
74 -64 27 0
61 20 68 0
-42 18 70 0
31 -4 73 0
-65 -73 -6 0
74 32 -63 0
-64 15 -3 0
-11 5 33 0
-20 15 -23 0
14 41 64 0
3 -54 26 0
-64 9 31 0
24 16 66 0
-29 -25 -1 0
34 -15 -58 0
-57 -7 29 0
-34 -31 -61 0
-16 57 -53 0
-40 -70 -56 0
-22 -16 73 0
5 8 71 0
-48 29 62 0
52 -27 -13 0
-51 69 -8 0
8 1 -33 0
56 -63 -47 0
36 -71 16 0
11 45 -21 0
55 31 2 0
-50 47 36 0
-72 46 31 0
52 -37 -33 0
-55 37 -2 0
-54 69 64 0
-46 47 -38 0
38 15 -7 0
-38 46 19 0
-30 23 37 0
4 -16 15 0
-2 68 -44 0
-30 52 49 0
22 16 27 0
16 -55 -3 0
-70 -64 42 0
-43 12 -51 0
-2 16 -39 0
-73 58 -75 0
-58 -71 11 0
59 -31 -62 0
-48 -21 -18 0
-18 63 -4 0
6 45 38 0
74 -52 31 0
-49 -8 25 0
46 1 14 0
-19 -46 11 0
-63 -41 45 0
-49 -60 45 0
-28 62 16 0
-26 -8 -16 0
44 27 -21 0
-73 47 34 0
60 21 -45 0
52 -75 -31 0
-71 -66 9 0
30 38 -18 0
36 30 -29 0
59 61 -26 0
54 -21 59 0
-46 -21 3 0
16 40 -31 0
-50 53 -19 0
38 -51 4 0
31 -16 36 0
-75 32 -57 0
-11 15 38 0
-1 30 31 0
56 -70 -74 0
-70 23 -30 0
40 32 -22 0
23 72 -74 0
55 30 26 0
28 38 -44 0
-25 3 47 0
-70 -31 -33 0
-4 33 -74 0
49 -43 41 0
2 35 -32 0
-3 -14 31 0
-1 53 -11 0
30 73 5 0
-41 30 47 0
-61 -42 13 0
-26 7 -44 0
-22 54 -38 0
69 35 31 0
-11 13 65 0
65 27 59 0
-65 -30 -31 0
72 -46 7 0
7 36 -66 0
64 -41 69 0
72 43 -73 0
49 -51 -71 0
-62 21 -8 0
49 12 27 0
-14 41 45 0
39 10 -13 0
43 37 29 0
-15 40 72 0
68 46 5 0
-16 72 58 0
-58 -43 62 0
59 -41 55 0
-26 -72 -49 0
18 -28 68 0
-16 -42 48 0
11 -27 -32 0
-44 -23 -68 0
-32 -20 -49 0
9 69 38 0
17 -6 22 0
-5 -28 -53 0
63 14 44 0
74 57 47 0
4 -57 65 0
-72 70 -58 0
-36 49 -18 0
11 37 45 0
27 -71 8 0
43 40 8 0
-35 -67 45 0
45 -40 -75 0
-60 20 31 0
67 28 -57 0
29 -31 -64 0
-1 66 -47 0
60 59 -22 0
-41 74 -38 0
67 -24 64 0
40 -75 -1 0
60 -33 27 0
57 -75 70 0
5 67 21 0
-67 7 31 0
-39 24 -47 0
-71 -23 65 0
70 43 -9 0
-68 41 -5 0
-41 58 -68 0
10 -22 -20 0
-29 -21 15 0
37 -52 1 0
-66 29 18 0
-12 -7 -42 0
38 18 62 0
-11 -34 -6 0
13 -9 -72 0
-66 29 70 0
70 -46 -2 0
-62 64 -61 0
-72 -19 24 0
-48 31 -36 0
-35 -29 62 0
41 -69 2 0
-19 -10 60 0
31 70 -45 0
-9 28 4 0
-40 61 -14 0
-47 -41 -15 0
64 -44 23 0
-43 23 30 0
-65 11 30 0
4 37 26 0
-14 13 -40 0
8 -52 1 0
-19 70 -41 0
53 -37 55 0
-9 55 -4 0
1 23 -61 0
7 -70 -36 0
27 13 47 0
27 -58 -10 0
-45 -40 43 0
14 38 3 0
-51 -71 -30 0
32 -11 -3 0
32 -51 56 0
60 -55 -51 0
1 9 -15 0
47 58 -49 0
10 31 71 0
-32 -69 -21 0
73 8 -38 0
15 -51 59 0
-68 -58 7 0
-38 -70 -19 0
37 -46 34 0
-55 29 -3 0
8 4 -65 0
-65 14 70 0
-22 -5 -67 0
-75 64 23 0
-38 -60 -35 0
-68 -5 -6 0
34 13 -59 0
20 -15 -14 0
62 49 -37 0
16 -43 -45 0
75 -30 -44 0
-67 61 25 0
-22 -34 21 0
-14 25 48 0
-32 -5 20 0
-6 56 -41 0
44 8 -33 0
58 51 31 0
-50 -34 -10 0
-62 70 48 0
28 -33 -62 0
25 -44 -72 0
56 -31 -69 0
65 69 -39 0
-33 -73 -11 0
12 -33 -63 0
16 -56 2 0
64 16 -49 0
-57 38 -62 0
56 -27 74 0
65 5 -43 0
62 -52 31 0
63 -11 -28 0
-68 75 37 0
-42 65 18 0
44 -45 16 0
-63 -52 -54 0
-20 56 -16 0
-40 -7 -20 0
18 -16 3 0
56 -47 57 0
35 -31 -75 0
-29 59 -48 0
-46 -75 -47 0
-34 36 -75 0
-35 27 -14 0
28 12 52 0
69 -67 -52 0
61 -12 -38 0
41 32 -11 0
62 -51 36 0
-33 28 51 0
63 38 62 0
61 -49 75 0
-18 68 -40 0
-35 -59 5 0
-51 49 39 0
s UNSATISFIABLE
d decisions 120
