c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 299
p cnf 75 450
-24 -51 -38 0
28 -23 -9 0
53 -4 -67 0
-73 55 70 0
70 55 -61 0
-49 -32 22 0
13 -8 21 0
21 -66 63 0
5 -73 27 0
-39 -25 -21 0
-59 52 -8 0
49 8 -17 0
-44 9 -71 0
14 -38 22 0
-71 2 -50 0
-5 7 48 0
65 32 66 0
-17 -69 57 0
14 -67 -62 0
16 -51 4 0
-50 -59 16 0
39 -47 -45 0
-52 -58 -2 0
-56 66 -51 0
-6 67 11 0
-69 75 26 0
-25 -20 -2 0
63 29 -51 0
-42 65 59 0
23 -22 43 0
-32 42 36 0
-57 -69 38 0
-43 56 -24 0
-14 -75 -3 0
-4 57 -23 0
40 -73 5 0
-1 -6 -46 0
-40 46 -72 0
-24 75 10 0
-14 41 -59 0
-54 -34 25 0
10 -19 63 0
-3 -44 -74 0
-49 12 -1 0
-37 17 -68 0
-20 -18 8 0
-32 -49 -54 0
-15 69 -11 0
53 8 19 0
38 -1 24 0
-38 -10 -6 0
6 -27 54 0
17 -45 2 0
8 -24 -53 0
-39 -60 53 0
16 -40 65 0
25 -49 -38 0
25 47 -65 0
62 1 -42 0
20 8 28 0
-71 39 26 0
-34 -1 6 0
39 -15 72 0
-36 14 -40 0
5 -32 47 0
-74 61 -41 0
-24 -45 -10 0
-63 -48 -7 0
64 -51 72 0
-57 27 12 0
62 39 63 0
-38 28 -11 0
16 -51 19 0
-54 16 56 0
-65 -61 -68 0
-53 -13 -63 0
58 -70 52 0
64 -29 -21 0
-54 -53 2 0
-72 26 -41 0
36 -30 -23 0
7 34 23 0
-30 54 75 0
-23 36 26 0
-60 57 15 0
38 -54 -6 0
-36 17 25 0
20 -12 -63 0
-27 -48 -69 0
6 -23 2 0
-28 24 -2 0
-20 54 23 0
-23 37 -61 0
-10 42 56 0
54 -6 71 0
-4 13 50 0
31 -74 50 0
-62 3 53 0
-5 -50 44 0
-12 -67 28 0
-36 14 53 0
-72 -58 63 0
66 -75 -2 0
60 52 -62 0
61 4 18 0
-53 48 -47 0
56 -22 63 0
21 -42 4 0
6 9 -21 0
45 -28 58 0
-11 72 40 0
60 22 63 0
10 -39 -2 0
-45 59 9 0
-58 43 -56 0
-10 70 1 0
-62 -13 1 0
25 54 -48 0
-50 -38 52 0
-37 -31 67 0
-14 25 16 0
62 64 -34 0
38 57 18 0
-57 51 -4 0
-71 42 59 0
14 -7 19 0
-54 -15 42 0
7 59 31 0
-14 -11 -44 0
10 -4 51 0
