c Random 3-SAT instance
-55 -48 -66 0
-47 -37 72 0
25 54 -26 0
73 -16 -24 0
-35 73 -71 0
-67 -72 32 0
-68 74 -12 0
35 68 -65 0
32 12 -36 0
-3 69 -64 0
34 62 -47 0
52 -55 -17 0
-57 4 34 0
23 50 32 0
-58 -16 31 0
-66 -20 -4 0
53 -5 -37 0
-58 34 -75 0
-56 26 -43 0
-10 73 66 0
15 40 -5 0
64 19 31 0
7 11 74 0
69 50 -61 0
-58 -24 -33 0
13 41 -26 0
23 -14 -30 0
64 55 -36 0
69 -63 -61 0
-74 -56 -51 0
-8 -48 14 0
-69 -6 -2 0
8 26 -21 0
-59 -54 -1 0
-5 41 43 0
64 58 -21 0
10 -48 -11 0
-56 -4 -47 0
-30 24 -64 0
-49 -55 -40 0
-68 -25 -72 0
30 59 -62 0
-48 42 7 0
57 -27 49 0
-9 -72 5 0
27 29 -9 0
18 68 33 0
71 4 73 0
-68 17 -30 0
59 71 57 0
-64 -12 75 0
-31 -3 44 0
58 63 45 0
63 -39 34 0
-2 -28 38 0
-24 -73 -56 0
-62 -68 30 0
-36 -51 6 0
55 -54 24 0
-18 -61 30 0
59 -60 55 0
57 41 5 0
-29 -31 -60 0
-6 31 -26 0
6 29 -4 0
36 -42 -28 0
-69 75 -34 0
-17 -20 43 0
-22 41 -2 0
-51 2 -54 0
-58 47 9 0
12 44 43 0
57 20 42 0
-44 -47 75 0
47 -73 43 0
53 -62 -54 0
57 -54 39 0
-5 -75 66 0
-71 50 38 0
73 10 50 0
6 -47 -69 0
43 -55 65 0
17 -39 27 0
69 44 -36 0
67 71 -24 0
-44 64 -6 0
-32 49 -62 0
16 -73 55 0
-20 65 -10 0
-66 55 -22 0
49 -5 13 0
36 -44 -61 0
-3 -5 -31 0
3 47 -60 0
-53 13 60 0
69 10 60 0
-58 43 -23 0
65 -22 -11 0
58 45 -32 0
8 -34 69 0
28 -59 10 0
5 31 56 0
-57 -60 10 0
-65 -55 -53 0
43 70 5 0
-37 11 -62 0
-12 45 61 0
31 71 -15 0
-70 58 67 0
6 60 44 0
19 -43 -42 0
-8 72 -44 0
61 73 27 0
-13 20 -52 0
-39 -31 -35 0
-30 3 49 0
-74 66 -7 0
73 -36 2 0
70 -23 -55 0
-5 -44 -74 0
48 -6 24 0
-57 49 -66 0
-58 -55 56 0
63 -3 -36 0
8 -68 2 0
-27 -56 14 0
58 -57 33 0
50 -74 -56 0
21 23 70 0
-12 64 7 0
58 -37 -51 0
13 65 -29 0
-19 41 26 0
-9 -62 54 0
-40 67 -34 0
-26 -20 42 0
-33 30 -21 0
21 -34 -47 0
-21 19 -8 0
5 -7 -38 0
-33 -55 -62 0
59 36 -25 0
-70 -44 67 0
-53 -73 -63 0
-69 40 -46 0
3 -65 59 0
17 71 -11 0
-2 56 -37 0
-19 -17 40 0
-70 -63 56 0
-17 60 35 0
7 37 -35 0
-53 -60 -34 0
31 60 -9 0
-63 -30 -70 0
67 -22 53 0
-59 18 -67 0
-30 69 39 0
21 60 -54 0
-31 -60 39 0
-20 -43 -17 0
-38 11 -25 0
-7 12 43 0
-51 -60 69 0
-72 12 -69 0
72 -59 8 0
52 -35 -65 0
34 68 42 0
-46 -8 64 0
64 61 1 0
36 -16 53 0
-20 25 7 0
-32 45 -19 0
68 -52 14 0
27 33 66 0
-62 43 46 0
39 43 -44 0
-68 -61 70 0
29 51 -23 0
69 45 -42 0
55 44 3 0
-72 51 -58 0
-32 -63 75 0
-75 -54 30 0
22 -9 42 0
26 56 -20 0
-20 -8 -59 0
35 -75 9 0
3 52 -15 0
-25 -18 -7 0
-65 38 50 0
74 51 60 0
47 44 -12 0
31 55 12 0
44 -45 32 0
-49 -14 -4 0
3 65 -8 0
-4 -64 -60 0
-44 39 6 0
17 8 -54 0
33 1 35 0
-38 -62 -8 0
-72 62 -18 0
-59 71 75 0
29 -37 51 0
-6 58 -37 0
63 -38 -44 0
7 28 -66 0
38 49 50 0
47 18 -5 0
59 45 67 0
-12 -31 73 0
63 74 -65 0
-28 62 18 0
36 10 -21 0
38 -8 5 0
-40 8 72 0
2 -16 -50 0
48 18 59 0
67 73 19 0
4 69 66 0
36 -56 38 0
-13 -59 -57 0
70 45 26 0
-64 36 -18 0
-70 -10 -58 0
-51 5 -10 0
-7 69 -15 0
54 25 23 0
-55 2 -40 0
-33 18 59 0
43 37 -28 0
-18 46 6 0
51 -36 -59 0
-17 29 54 0
-38 -56 43 0
-65 1 31 0
45 11 -65 0
53 74 -59 0
-69 30 34 0
68 -18 -4 0
4 -17 71 0
-11 10 -56 0
21 -56 14 0
-40 45 -22 0
24 -31 19 0
27 -73 -14 0
-67 -38 -71 0
-7 63 -73 0
63 -4 8 0
-22 -23 61 0
-59 22 -10 0
-47 -41 35 0
-58 62 45 0
59 -22 73 0
38 34 -75 0
17 -27 -8 0
51 8 -29 0
-16 15 22 0
-4 -36 21 0
27 -46 18 0
-65 3 53 0
-56 6 14 0
-35 -15 -46 0
-30 56 70 0
19 -56 -71 0
-49 -5 70 0
41 -24 8 0
-40 -49 -32 0
-64 -43 21 0
53 -32 -5 0
46 22 74 0
-71 1 -70 0
-36 13 -4 0
-55 57 32 0
s UNSATISFIABLE
d decisions 44
