c Random 3-SAT instance
62 -4 -50 0
56 11 -38 0
-2 -70 -28 0
-73 -50 2 0
9 30 34 0
65 -40 18 0
-57 13 -47 0
-4 46 6 0
-57 59 42 0
66 -26 21 0
-66 35 18 0
26 -16 -63 0
-7 -72 60 0
-34 -66 -73 0
69 -33 -29 0
-56 -72 -30 0
-50 49 46 0
-40 -15 46 0
-59 -66 70 0
54 3 62 0
3 -68 -37 0
14 13 -28 0
33 -43 -11 0
74 50 45 0
-43 42 75 0
53 19 -12 0
-15 -71 -51 0
29 41 8 0
30 -75 21 0
-41 -61 15 0
7 -50 -19 0
-69 21 -22 0
72 -1 -50 0
-56 41 -70 0
63 -36 -2 0
14 -66 30 0
60 -68 -3 0
45 8 -20 0
-62 61 -26 0
26 -56 -11 0
61 66 20 0
-33 39 -74 0
-6 67 -24 0
6 46 -3 0
-28 -43 12 0
46 -19 3 0
30 56 -19 0
66 -43 25 0
-35 -45 -23 0
17 -69 68 0
59 -13 38 0
-62 -10 47 0
-2 -18 -14 0
-66 -71 -42 0
3 23 14 0
-5 -53 -51 0
66 40 48 0
62 -10 -13 0
-9 -21 48 0
-36 48 19 0
18 -51 -13 0
-64 -62 11 0
38 17 -8 0
-51 63 42 0
13 22 73 0
60 65 -75 0
41 19 60 0
-71 -18 5 0
36 -39 -1 0
-48 -42 40 0
-36 13 -45 0
43 -23 -17 0
40 9 -44 0
12 -64 75 0
6 22 69 0
10 -46 63 0
-46 31 13 0
-25 63 75 0
19 -28 -11 0
34 -9 -46 0
-15 -69 54 0
-65 5 26 0
10 -24 -26 0
40 69 -55 0
-42 26 39 0
42 70 3 0
52 44 73 0
28 18 44 0
71 43 46 0
-11 60 -64 0
-53 -63 12 0
44 -14 71 0
-75 60 48 0
-35 58 50 0
-75 -47 34 0
-45 51 -39 0
-55 58 43 0
-13 57 15 0
-2 34 29 0
30 8 29 0
31 73 -46 0
54 11 4 0
-64 31 -37 0
-28 -14 45 0
50 -32 -34 0
-55 3 56 0
-69 70 -20 0
-69 -43 29 0
-45 65 -41 0
36 -41 -57 0
13 -72 -1 0
-49 18 12 0
50 15 -29 0
-60 56 -67 0
69 -6 -9 0
26 75 64 0
-51 27 35 0
-1 54 61 0
7 1 -27 0
-37 13 -29 0
69 21 -16 0
27 24 59 0
-24 -64 -69 0
44 -40 -60 0
46 -63 -4 0
-39 -71 22 0
53 75 66 0
-62 36 -45 0
19 -62 -75 0
41 -15 6 0
-16 -28 -69 0
-70 3 -21 0
1 63 23 0
-29 62 50 0
-14 -26 -55 0
32 -27 49 0
-41 63 -9 0
-18 -1 -34 0
2 61 -51 0
68 -70 -35 0
-35 -43 31 0
-27 -33 -70 0
-2 5 32 0
-71 51 -55 0
37 14 58 0
66 -67 -64 0
-4 17 -16 0
-13 -48 -4 0
-17 -9 14 0
-41 35 -14 0
73 9 -64 0
-18 32 34 0
-57 53 45 0
-35 14 -15 0
70 -13 71 0
-3 -49 29 0
12 32 61 0
-9 59 -70 0
40 -16 8 0
-48 54 -2 0
-56 -19 -70 0
19 6 -10 0
8 38 15 0
-58 -66 70 0
75 21 56 0
56 -37 33 0
7 -46 -9 0
-5 32 63 0
-2 1 28 0
-51 39 -61 0
-15 -73 63 0
6 41 69 0
29 32 56 0
-66 26 13 0
60 -65 -61 0
1 49 -11 0
-10 28 -46 0
18 7 34 0
40 30 -59 0
-29 -70 57 0
-45 -15 -37 0
-33 -32 -1 0
-21 56 -6 0
55 -22 -74 0
-59 -33 -63 0
34 -52 56 0
-60 33 -65 0
-71 45 27 0
13 -5 -15 0
-5 25 63 0
-43 -35 -15 0
46 -41 26 0
-42 -60 28 0
-29 34 -61 0
14 41 68 0
-54 33 61 0
28 42 36 0
-57 38 11 0
66 -27 26 0
-60 -42 73 0
55 28 20 0
-38 3 30 0
-29 -45 38 0
-72 -24 -38 0
-72 -71 21 0
-59 40 -27 0
47 10 26 0
19 18 62 0
10 23 -75 0
-13 -59 -40 0
-6 -23 -75 0
4 71 74 0
-46 11 -8 0
5 43 -29 0
-10 -15 30 0
-9 13 -25 0
7 -36 -68 0
25 57 63 0
71 10 74 0
55 5 -61 0
41 -63 -24 0
-52 -34 -4 0
-55 -54 -19 0
-60 4 33 0
40 -54 -14 0
62 1 -8 0
-44 -69 6 0
-43 -37 -70 0
-9 55 -56 0
39 2 20 0
16 62 -6 0
37 -34 -15 0
-28 -18 49 0
15 -64 50 0
-69 -5 -9 0
14 21 48 0
11 67 -5 0
71 -64 6 0
-19 -64 -44 0
73 16 72 0
-40 -44 71 0
-57 -13 73 0
-25 -60 58 0
53 25 -35 0
28 22 41 0
-50 8 16 0
-19 -28 -32 0
-10 18 -29 0
-33 21 -18 0
-63 -72 28 0
27 13 72 0
64 -46 69 0
56 4 26 0
-43 -33 11 0
-25 70 34 0
57 -70 66 0
25 -67 -23 0
44 -48 -39 0
-11 -59 -41 0
15 -35 -49 0
56 -59 -13 0
-41 42 14 0
-61 26 -35 0
16 7 18 0
-65 17 -6 0
-73 -53 -20 0
-3 8 56 0
65 22 5 0
31 -15 20 0
-47 52 -30 0
-12 -1 16 0
27 45 -17 0
-56 -19 71 0
-67 -47 64 0
-55 -43 -1 0
52 -26 11 0
-9 56 -41 0
36 9 -32 0
-36 9 50 0
-3 42 -55 0
-7 54 -38 0
-10 -46 21 0
34 -30 -37 0
69 -50 42 0
-2 32 69 0
-72 -37 -24 0
70 2 25 0
25 -19 -57 0
-27 -49 46 0
-4 52 61 0
-14 -62 -8 0
-69 46 -73 0
-20 38 -70 0
73 65 10 0
52 38 -51 0
-33 -36 68 0
-51 -48 -10 0
25 -6 55 0
7 -31 57 0
-68 51 50 0
4 46 19 0
44 67 -12 0
14 -1 -37 0
-38 53 39 0
57 41 -74 0
18 -64 38 0
-73 -31 21 0
22 -31 -48 0
35 9 69 0
3 -16 -49 0
75 65 45 0
-17 22 69 0
-44 -14 20 0
-65 -50 -64 0
59 3 67 0
-65 69 31 0
66 -65 -1 0
-49 36 40 0
-11 -29 -21 0
70 60 59 0
-45 17 -50 0
-67 -14 62 0
75 -36 -6 0
4 -35 75 0
61 -32 -42 0
-22 67 -41 0
30 53 -66 0
52 61 -42 0
-25 22 -68 0
-38 -18 31 0
-13 -68 21 0
-2 41 44 0
7 25 34 0
10 -44 39 0
-4 59 37 0
54 -3 -6 0
-73 23 5 0
24 19 15 0
-8 -25 4 0
9 -3 -24 0
-27 15 -17 0
-10 -7 52 0
31 58 -47 0
58 -67 -28 0
-22 -72 21 0
-63 12 49 0
-44 -53 -31 0
52 15 9 0
-5 -71 32 0
56 21 26 0
34 -19 70 0
-51 8 -71 0
-12 71 -57 0
-8 46 -23 0
-70 -50 75 0
-45 56 -3 0
57 41 -62 0
-38 -18 39 0
-48 -15 14 0
-72 53 -26 0
-28 -32 74 0
36 -12 61 0
55 -72 -37 0
-16 -12 -56 0
-75 -64 -39 0
-21 70 40 0
69 -23 -35 0
11 -13 -63 0
4 44 -36 0
30 -45 72 0
15 -5 66 0
32 -36 71 0
-75 -53 48 0
-55 -49 -69 0
-4 -29 -42 0
-30 42 -6 0
71 5 -72 0
-52 53 49 0
-19 -52 15 0
18 -51 1 0
66 8 -39 0
41 57 -63 0
-23 42 -59 0
49 32 47 0
-42 -32 -72 0
20 66 -45 0
-33 68 -13 0
-9 39 63 0
-33 64 -55 0
-65 5 -40 0
14 -24 19 0
-43 32 6 0
2 65 70 0
-71 -45 40 0
11 -13 38 0
4 32 21 0
35 -75 -74 0
6 63 -66 0
-16 58 -65 0
-31 -74 -47 0
-5 -30 -75 0
-64 18 -72 0
37 -73 -23 0
13 -23 67 0
-68 42 -9 0
42 73 74 0
-59 63 -5 0
-55 70 -5 0
25 -8 -61 0
-16 24 44 0
-13 -48 -74 0
20 56 -41 0
-49 -72 -74 0
-1 65 28 0
-70 -62 -74 0
s UNSATISFIABLE
d decisions 30
