c Random 3-SAT instance
-46 -40 55 0
-40 27 9 0
-63 -74 -41 0
63 64 8 0
69 -44 62 0
73 -56 72 0
-68 40 -21 0
58 1 -53 0
10 -75 40 0
-6 8 32 0
-27 54 -57 0
-73 53 33 0
-28 4 -29 0
-11 58 -36 0
28 -12 67 0
49 -68 3 0
13 -32 23 0
-5 72 -53 0
-12 26 -75 0
-34 -43 -71 0
62 21 -39 0
-47 21 10 0
55 11 -25 0
48 27 10 0
-24 22 12 0
-6 36 17 0
69 29 -73 0
30 75 -61 0
-46 19 20 0
-6 -66 -23 0
-22 13 2 0
28 19 8 0
12 -62 -35 0
6 46 -7 0
50 39 -30 0
63 32 7 0
-54 -2 23 0
20 74 3 0
-15 1 -62 0
29 9 -62 0
7 -42 -19 0
65 59 -26 0
-11 25 8 0
-59 26 -69 0
32 -51 -33 0
26 56 66 0
73 -24 -48 0
-70 -12 41 0
-40 -39 23 0
-33 -26 32 0
36 49 60 0
29 -3 -43 0
-30 -47 63 0
43 5 28 0
66 -4 -64 0
27 -33 -57 0
26 -15 19 0
-65 -72 -1 0
47 43 -38 0
24 40 65 0
-40 -75 25 0
-70 -63 -46 0
-28 16 32 0
46 -65 36 0
-68 -26 -8 0
-49 -36 18 0
21 52 -55 0
2 -16 -32 0
50 -54 -3 0
-39 -23 41 0
-28 -37 44 0
-75 -56 27 0
-66 -9 -71 0
43 27 67 0
-70 -61 18 0
-1 65 25 0
55 -12 54 0
-21 -17 14 0
54 -44 38 0
70 35 -24 0
-67 27 -17 0
-72 53 -41 0
-10 64 -15 0
57 -18 43 0
-52 60 -51 0
-60 -16 -2 0
75 -43 -62 0
60 29 -72 0
7 -8 -60 0
42 -28 -13 0
23 75 -46 0
-24 46 -30 0
-49 -30 63 0
65 28 2 0
-63 49 3 0
59 46 -5 0
57 -73 75 0
-4 65 36 0
-64 -63 18 0
41 -48 31 0
-62 51 -14 0
43 -25 22 0
62 -69 -24 0
-25 -19 -43 0
27 46 41 0
37 -11 -54 0
56 -33 11 0
70 -43 11 0
67 -40 -47 0
3 -41 -71 0
17 43 -72 0
-74 26 -17 0
-46 -68 11 0
-2 23 24 0
-44 63 26 0
-70 -4 -63 0
-44 27 11 0
70 36 -64 0
-32 -41 -21 0
41 -29 8 0
-63 34 -49 0
52 -36 24 0
26 -72 36 0
-75 47 42 0
32 -8 26 0
35 12 -39 0
-64 -12 -62 0
19 26 57 0
-18 13 -24 0
-47 -13 50 0
8 -35 41 0
10 69 -24 0
-42 -47 13 0
-61 -27 -75 0
11 44 -12 0
-61 -1 31 0
43 -20 -26 0
-10 -54 71 0
-37 44 -39 0
-46 6 -5 0
-16 -22 61 0
12 36 -70 0
52 56 72 0
-15 61 -71 0
29 -41 53 0
44 -41 -46 0
28 -42 13 0
41 50 54 0
-43 -59 -27 0
-49 -7 58 0
75 71 20 0
-73 -74 -70 0
-54 10 66 0
43 -74 -3 0
-34 55 67 0
-30 -74 -51 0
-41 -54 26 0
-74 61 6 0
13 72 55 0
11 29 62 0
-18 -71 67 0
48 -1 13 0
4 -27 42 0
-23 14 -75 0
14 64 29 0
-21 -32 -39 0
9 -30 55 0
15 34 -13 0
69 -64 -61 0
-73 -44 -24 0
-54 20 -56 0
27 8 49 0
-45 42 -73 0
36 -70 -43 0
-47 -58 -53 0
27 -70 -10 0
2 37 73 0
4 44 -66 0
-8 15 -62 0
18 -60 -6 0
-5 -51 -11 0
13 39 -37 0
-45 47 61 0
32 -41 -10 0
-19 -50 -27 0
-69 39 24 0
-74 44 10 0
45 48 64 0
29 -17 34 0
9 -52 35 0
-36 -68 -49 0
-52 53 40 0
-62 23 12 0
61 49 56 0
43 46 -75 0
30 45 65 0
29 25 11 0
31 -48 50 0
-3 29 52 0
67 -30 33 0
-7 5 69 0
27 39 9 0
14 16 35 0
-30 68 -75 0
22 8 25 0
-63 43 -49 0
50 18 -12 0
-7 63 -57 0
-64 -66 6 0
48 60 -66 0
36 17 27 0
31 -7 -63 0
13 5 -4 0
-61 5 55 0
11 24 -51 0
-44 -2 -7 0
-75 60 31 0
18 -1 -12 0
40 41 -63 0
-52 -35 24 0
48 36 -49 0
66 68 -56 0
-62 -73 -1 0
-56 -33 25 0
-51 14 59 0
21 -65 -51 0
21 -51 54 0
-32 44 -72 0
13 -1 -15 0
-33 69 -20 0
-49 63 6 0
56 -37 13 0
-5 19 -71 0
-72 11 -50 0
-54 17 73 0
-9 39 -59 0
-13 -48 -46 0
40 51 14 0
-16 56 -53 0
-40 -61 33 0
37 15 20 0
-74 -10 -24 0
-34 -42 -43 0
53 19 -26 0
6 -32 -17 0
-10 -16 6 0
65 30 29 0
-50 -64 61 0
43 -39 2 0
-13 -22 8 0
-72 -44 32 0
-49 -6 -19 0
-29 19 -21 0
9 60 63 0
68 -60 58 0
38 24 -64 0
-7 -50 18 0
-62 36 43 0
-55 48 -26 0
26 52 -41 0
-59 -16 20 0
-70 -38 -69 0
5 27 52 0
-12 20 68 0
12 -25 32 0
-21 41 -58 0
1 67 70 0
-23 -22 40 0
-74 -10 70 0
-48 16 45 0
27 -32 -52 0
22 32 42 0
-54 45 -75 0
3 -61 -53 0
58 33 10 0
46 49 -69 0
21 -44 -9 0
-40 4 57 0
-47 -21 3 0
58 51 -24 0
-50 -40 -42 0
-33 42 14 0
66 11 16 0
-19 4 20 0
36 35 4 0
-15 37 33 0
-33 27 -28 0
-70 50 -52 0
20 -7 6 0
-2 -16 -18 0
40 -15 -73 0
27 53 -20 0
36 52 22 0
-67 14 37 0
47 -3 11 0
-41 55 2 0
-35 4 -47 0
-60 -25 5 0
69 -64 19 0
65 2 50 0
-49 -55 -17 0
7 60 10 0
-58 -19 74 0
-38 65 67 0
45 -18 35 0
-38 -47 58 0
30 32 -48 0
28 -70 -46 0
-37 -2 41 0
-72 -73 -39 0
-23 32 -75 0
-29 58 -8 0
18 47 -34 0
59 17 34 0
-69 36 56 0
-15 7 -53 0
-74 34 -50 0
-1 55 -70 0
-40 -59 46 0
-36 -51 31 0
1 -75 35 0
-61 -57 18 0
-52 -58 56 0
37 2 68 0
11 59 -6 0
-34 2 -56 0
30 26 54 0
-73 -6 3 0
70 74 -57 0
-62 -27 1 0
23 -21 -34 0
-42 12 -65 0
56 -9 -25 0
-27 -23 37 0
-13 -34 52 0
55 32 70 0
18 -20 -4 0
16 31 6 0
28 62 75 0
28 48 -40 0
36 72 -58 0
72 -59 66 0
21 56 8 0
63 -22 48 0
-35 19 48 0
-74 -60 -66 0
33 -21 -52 0
54 16 -46 0
-4 27 17 0
-34 -27 38 0
-35 -41 -75 0
5 55 -74 0
36 -38 -43 0
-6 -9 74 0
-46 72 36 0
-35 -32 43 0
-8 -72 -10 0
57 -63 65 0
39 65 -17 0
64 66 4 0
72 -60 32 0
6 -27 38 0
67 59 11 0
-60 -20 29 0
-11 -50 22 0
59 34 -60 0
-36 71 6 0
-22 -60 -30 0
-36 58 -45 0
13 24 -25 0
-48 -17 -57 0
70 -42 -66 0
-9 -74 4 0
29 -57 44 0
-23 60 -52 0
-47 -61 1 0
13 -14 35 0
17 -31 46 0
26 -68 30 0
-64 -69 70 0
-61 -11 29 0
-25 -28 36 0
40 -3 -66 0
-56 36 -29 0
-30 -60 -27 0
60 -41 -22 0
4 3 22 0
-28 -25 -51 0
54 -13 65 0
-53 23 32 0
46 -15 18 0
-15 -7 1 0
-61 -66 44 0
s UNSATISFIABLE
d decisions 59
