c Random 3-SAT instance
7 71 -53 0
-6 29 -61 0
69 -68 -73 0
47 -60 -42 0
-42 -66 46 0
65 12 -26 0
65 22 10 0
52 33 57 0
-30 59 -72 0
16 40 -12 0
71 69 -24 0
73 27 22 0
71 40 9 0
-21 64 -38 0
-16 -53 52 0
-39 -48 42 0
-10 30 -70 0
-2 -47 61 0
-67 36 74 0
-20 4 12 0
43 36 55 0
61 8 -19 0
-67 19 58 0
-27 34 68 0
-7 -68 4 0
5 32 46 0
18 -3 -13 0
-21 39 -11 0
45 -40 56 0
22 -25 45 0
6 70 -65 0
-9 39 -58 0
-71 29 -54 0
4 -30 20 0
-58 15 -12 0
-62 -1 -39 0
11 -28 -17 0
-45 22 71 0
-10 27 19 0
-75 68 4 0
60 -49 75 0
6 -71 26 0
54 -71 -5 0
27 -58 63 0
-28 1 -8 0
66 -43 53 0
53 -44 -16 0
24 -5 -42 0
54 34 -42 0
-28 -38 51 0
-6 -42 50 0
-13 -9 -30 0
-4 -66 -41 0
-23 44 -6 0
-51 13 55 0
60 2 -46 0
-20 -48 -2 0
18 51 -41 0
29 -12 5 0
37 -63 -71 0
67 32 8 0
-2 15 52 0
70 22 -71 0
-20 -57 1 0
11 -15 67 0
29 -46 38 0
1 -28 41 0
54 -49 -57 0
-62 46 -57 0
74 5 51 0
-69 17 -73 0
68 -26 42 0
-26 -53 46 0
-14 58 -9 0
-55 -27 13 0
38 -33 -61 0
-58 -20 -31 0
26 -38 46 0
-47 19 -52 0
-4 -54 -38 0
-38 14 -6 0
-57 -65 -24 0
-39 -61 40 0
-33 -66 34 0
53 -18 71 0
-56 -62 -73 0
14 30 62 0
57 17 27 0
56 -20 74 0
-74 54 -53 0
34 -70 16 0
53 -8 -10 0
-37 -69 52 0
62 9 13 0
60 52 37 0
-45 43 -48 0
-46 -19 -30 0
68 -41 -19 0
39 -38 -2 0
37 2 14 0
-65 16 -74 0
9 -30 69 0
69 48 59 0
-70 20 -55 0
72 14 61 0
61 66 -7 0
-26 60 -18 0
-35 9 -31 0
-41 -61 -1 0
-73 -5 -63 0
-54 48 -35 0
33 -42 -59 0
-28 -43 34 0
-2 -4 23 0
4 -20 -14 0
35 -4 17 0
-27 58 30 0
30 28 -26 0
-72 -41 23 0
53 34 -17 0
29 -24 -25 0
23 73 -71 0
7 -9 17 0
-50 -55 -20 0
54 -64 15 0
9 14 -25 0
-39 63 41 0
66 -25 -41 0
15 36 -8 0
14 -18 50 0
-6 -57 49 0
6 -37 -49 0
-75 -48 -23 0
48 -67 -46 0
66 -37 23 0
-54 11 -41 0
-66 32 -47 0
-36 -41 28 0
-9 -44 -20 0
54 -37 -65 0
-57 20 -27 0
-48 43 -4 0
74 -53 -58 0
-51 -61 -73 0
-49 -55 4 0
-39 60 6 0
-30 51 -32 0
-27 -37 -38 0
64 55 16 0
2 25 5 0
-9 -55 -23 0
-71 46 11 0
47 -42 26 0
75 -62 15 0
-45 -68 21 0
34 -41 -13 0
69 12 73 0
-29 8 4 0
40 -31 17 0
32 65 73 0
-14 5 -68 0
-45 -31 22 0
69 19 32 0
-61 64 -52 0
16 45 -62 0
14 -75 15 0
-18 44 -1 0
-22 -26 15 0
22 -48 -69 0
-64 66 21 0
-50 5 -39 0
66 40 -34 0
56 -47 66 0
25 38 -7 0
22 9 -34 0
63 14 4 0
-67 -15 -52 0
-1 -35 42 0
-69 49 29 0
34 -69 45 0
-74 -30 -20 0
44 57 -66 0
-40 -39 -69 0
-6 50 -56 0
-29 28 54 0
-21 62 -40 0
10 19 -7 0
-4 49 7 0
54 -53 -17 0
-37 73 28 0
3 -43 5 0
66 -45 -23 0
67 26 -58 0
15 -6 -3 0
-2 1 3 0
-54 -68 36 0
-8 -27 -33 0
24 51 30 0
17 6 -44 0
-8 -42 -39 0
28 -18 -31 0
47 6 67 0
-70 3 -26 0
-64 25 70 0
-29 42 41 0
56 -34 26 0
66 -60 34 0
-36 -32 7 0
28 64 -60 0
-68 -44 15 0
-43 75 68 0
-5 -56 30 0
-59 10 64 0
-38 39 8 0
-63 52 -49 0
-23 -1 42 0
39 7 -43 0
-62 26 9 0
40 66 71 0
-63 23 -18 0
55 17 33 0
74 -60 37 0
67 -22 62 0
-57 -49 37 0
-3 6 -61 0
27 43 31 0
-36 53 -11 0
-59 37 29 0
-9 -18 -74 0
-1 38 56 0
63 26 2 0
-53 -49 17 0
-43 60 55 0
62 -24 -29 0
-33 -67 47 0
-7 -75 -16 0
53 10 43 0
5 -17 31 0
-18 72 -40 0
-30 43 29 0
5 -33 8 0
-66 -61 46 0
-38 70 -40 0
-47 53 52 0
56 17 -42 0
-35 -12 65 0
-7 -3 -41 0
19 22 -54 0
72 -32 -24 0
2 -29 -5 0
69 24 9 0
-72 16 26 0
-4 -22 -35 0
51 -22 -72 0
-27 39 -25 0
-68 51 14 0
-35 23 -2 0
57 -21 -33 0
35 -72 65 0
19 28 17 0
-46 60 -75 0
37 20 22 0
-57 -71 -40 0
1 -21 -20 0
3 -28 -38 0
39 -4 63 0
-26 -55 -36 0
-15 -67 57 0
-23 16 -21 0
-59 -3 -45 0
22 -41 32 0
61 -13 -37 0
7 4 -8 0
-71 -46 16 0
-2 -12 -34 0
-68 -64 -16 0
-36 25 -14 0
22 61 52 0
25 48 -16 0
35 -67 -74 0
-17 -70 5 0
26 -56 51 0
27 -42 7 0
-38 -48 34 0
-41 -31 33 0
3 58 50 0
-17 -29 -55 0
18 4 13 0
45 -73 -11 0
-43 63 27 0
-72 2 -37 0
-17 -67 -21 0
63 -20 -39 0
37 72 62 0
33 -55 65 0
-19 3 -71 0
-14 23 -26 0
-60 -11 -10 0
13 -44 20 0
-10 49 -56 0
51 22 63 0
48 -49 4 0
40 66 72 0
9 24 -66 0
-43 -17 11 0
-64 53 -62 0
-8 -24 -5 0
69 7 -39 0
27 36 -74 0
-71 74 -15 0
-41 -12 -20 0
-42 37 67 0
45 22 55 0
66 -56 -45 0
-62 33 26 0
-68 -11 -30 0
-25 -75 -62 0
64 34 -49 0
18 -26 48 0
12 10 20 0
-23 28 56 0
-43 30 22 0
61 30 -37 0
29 31 -70 0
-6 -17 5 0
37 -58 65 0
64 40 -73 0
-17 30 -9 0
-15 -44 68 0
68 15 61 0
22 17 -41 0
19 32 -66 0
9 -5 30 0
-5 -28 49 0
46 -65 -28 0
-17 22 33 0
19 -5 -71 0
-13 38 -15 0
-60 59 -15 0
-53 71 30 0
-47 -74 -45 0
17 6 64 0
73 32 -40 0
-21 -9 -50 0
-59 31 -16 0
22 31 -24 0
61 11 -35 0
-36 24 -38 0
-34 61 -28 0
22 47 53 0
56 74 11 0
7 -70 31 0
-72 -5 51 0
-22 -42 -13 0
34 -50 -12 0
7 60 -5 0
9 53 -8 0
48 -38 34 0
s UNSATISFIABLE
d decisions 91
