c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 70
p cnf 75 487
-5 60 -68 0
30 51 -27 0
71 36 -49 0
-19 69 66 0
9 43 -28 0
3 26 -23 0
14 -43 -36 0
-33 -44 -66 0
59 20 13 0
28 -40 15 0
74 -47 27 0
44 -14 64 0
-5 15 -24 0
-61 -39 -12 0
-27 6 -17 0
-6 -48 8 0
12 26 9 0
-42 -11 -18 0
-23 17 14 0
-25 22 -12 0
24 34 51 0
23 -30 -29 0
7 -31 -29 0
-23 -6 33 0
41 -33 29 0
-37 16 67 0
3 -68 26 0
39 -38 5 0
-63 -13 -6 0
-68 43 -6 0
-21 67 -47 0
-7 -71 -64 0
-7 -60 -72 0
-26 -29 -58 0
-60 67 -69 0
-63 -6 -70 0
-69 -29 3 0
69 39 4 0
38 23 -27 0
52 46 -38 0
-16 15 -73 0
55 -7 -11 0
-18 32 13 0
-53 -44 -50 0
-51 -22 -35 0
4 64 71 0
-74 38 64 0
8 58 74 0
12 -54 -15 0
21 -58 42 0
-38 -28 -46 0
-39 12 33 0
-23 26 60 0
-38 -50 -23 0
-74 -57 -32 0
23 -21 13 0
-62 8 49 0
60 -46 45 0
50 -25 -47 0
-50 57 -26 0
-45 -32 57 0
-37 -60 -54 0
-27 -35 -40 0
48 8 -53 0
62 -72 50 0
42 -6 15 0
5 -71 18 0
-72 -61 31 0
-50 -74 -48 0
14 -52 -6 0
-35 -51 -48 0
15 32 46 0
1 -48 54 0
-40 -61 -39 0
69 -60 -6 0
-11 36 59 0
-66 -36 45 0
-16 59 52 0
23 -73 -72 0
51 62 -4 0
-55 22 -60 0
52 -32 -13 0
-56 -54 3 0
19 -54 -62 0
-23 -53 3 0
-75 56 10 0
-11 13 -17 0
-9 -66 74 0
-59 -63 10 0
-34 5 22 0
-50 59 -75 0
-54 -7 32 0
-73 -56 -43 0
-49 -10 -59 0
-66 28 -10 0
-70 -21 -33 0
-1 68 -8 0
44 -39 32 0
-4 -43 57 0
12 -24 -41 0
2 34 15 0
53 -45 -61 0
-25 35 -11 0
10 -28 73 0
62 48 -10 0
-51 65 -64 0
64 40 -71 0
-65 -23 -33 0
43 20 -12 0
41 -64 35 0
4 -14 -75 0
-9 -35 49 0
45 26 46 0
-62 73 -60 0
-20 -34 19 0
-58 -74 39 0
39 -20 9 0
-28 -43 -41 0
74 -13 45 0
21 47 -7 0
-25 61 31 0
-6 -2 34 0
-62 11 31 0
3 -1 12 0
-46 54 23 0
-6 15 57 0
44 -38 4 0
65 31 -8 0
-54 56 -41 0
-22 39 -24 0
-11 58 -29 0
25 48 60 0
23 -11 47 0
-3 24 9 0
-59 40 31 0
-57 -9 -22 0
-11 -57 5 0
-28 -31 -26 0
13 -69 -54 0
52 -58 41 0
-73 28 -26 0
66 -1 -51 0
27 -66 -54 0
50 -44 -12 0
-29 -27 -21 0
-61 -66 -36 0
-72 -26 -55 0
-54 -30 2 0
16 56 -68 0
-2 -26 15 0
-14 75 -9 0
-28 -75 -59 0
-48 -36 28 0
-2 55 65 0
22 -6 -35 0
43 62 -36 0
17 -37 -32 0
-15 -56 24 0
24 60 -6 0
31 -56 69 0
9 -67 -39 0
29 -65 58 0
-2 -67 39 0
-67 -64 12 0
-8 -4 -49 0
52 -27 -48 0
43 49 -74 0
68 -53 23 0
-73 2 -22 0
29 24 44 0
-51 71 -20 0
2 10 69 0
-43 -23 16 0
-15 7 -16 0
-56 28 -25 0
-64 -19 -37 0
-26 -45 53 0
-36 -26 -56 0
-10 -65 -51 0
-53 38 -27 0
-75 53 64 0
-18 7 -27 0
-67 55 -53 0
-11 -74 67 0
-17 -55 9 0
44 -15 34 0
-47 -6 68 0
-46 -10 -14 0
-14 71 -67 0
10 -13 -48 0
32 -42 12 0
-31 52 53 0
-53 73 74 0
-56 -25 -43 0
-14 -61 -42 0
-62 -44 72 0
-48 -11 -44 0
-41 -35 9 0
66 -9 -22 0
56 44 64 0
19 -63 -66 0
-8 20 -15 0
-32 31 -17 0
-30 -60 -9 0
9 47 46 0
23 -44 -71 0
-42 -56 35 0
74 -46 -75 0
-62 7 -35 0
37 -29 -9 0
-10 -29 -19 0
-23 -48 -13 0
-45 22 -61 0
29 7 -25 0
-27 -47 13 0
26 -20 -3 0
-38 36 -47 0
-28 14 1 0
-60 -52 -28 0
5 46 57 0
-29 -12 49 0
12 -38 -19 0
-67 40 -58 0
52 -57 -15 0
-17 37 63 0
29 -13 -46 0
27 11 -13 0
-64 54 -65 0
59 -34 -69 0
74 52 43 0
-19 6 -69 0
-21 59 -32 0
64 -69 67 0
47 -41 -75 0
-17 39 10 0
53 58 33 0
-14 57 40 0
-25 67 59 0
-47 62 -7 0
-38 30 -49 0
13 -42 32 0
29 -34 72 0
62 -73 65 0
44 -40 -72 0
-24 -53 -25 0
-54 -50 -63 0
-31 43 -56 0
3 -75 -25 0
22 28 -71 0
75 49 31 0
-14 -60 15 0
