c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 136
p cnf 75 600
19 -29 -5 0
-18 57 -27 0
-49 43 50 0
-29 -1 -53 0
40 46 -16 0
-72 50 -52 0
-61 35 65 0
-2 -6 -25 0
-58 -66 -17 0
-46 -19 -15 0
-28 -11 -37 0
-67 72 -47 0
-3 53 -69 0
35 -30 -16 0
-2 17 34 0
23 -30 -20 0
-14 33 6 0
4 -54 -48 0
-69 -61 -49 0
-4 -66 -47 0
-23 -63 -7 0
25 -40 66 0
28 45 73 0
19 -21 -18 0
34 -37 -2 0
-61 16 20 0
11 -23 37 0
-4 -40 -61 0
-30 73 68 0
49 8 -70 0
-39 -19 -57 0
-17 39 49 0
71 -7 -46 0
23 -71 37 0
-42 5 75 0
-49 -26 -34 0
13 -8 -65 0
28 -57 -47 0
-63 22 3 0
-26 12 -3 0
-66 23 -22 0
30 47 24 0
-14 -8 -34 0
53 10 -30 0
75 -68 6 0
-40 47 -4 0
-60 -9 -69 0
42 30 -27 0
11 -61 44 0
-49 -46 18 0
22 21 53 0
-71 50 13 0
65 -31 -43 0
44 -6 16 0
-35 -31 44 0
8 -38 -21 0
69 75 -59 0
3 -35 -46 0
-53 26 -71 0
-39 38 -2 0
22 45 11 0
-70 -20 15 0
68 -39 -36 0
-73 11 -40 0
-70 -17 -23 0
66 50 -69 0
-27 -70 -73 0
-41 -72 -33 0
-4 -62 20 0
21 29 -42 0
-64 -25 -59 0
-35 19 -68 0
-3 59 2 0
34 -46 -15 0
31 25 -1 0
-66 -35 73 0
58 -63 7 0
-42 72 20 0
28 -22 -9 0
37 31 39 0
-12 26 17 0
23 -64 66 0
34 -9 -46 0
56 -10 19 0
75 -57 -40 0
32 49 67 0
-59 10 12 0
58 65 -10 0
13 -35 -11 0
2 20 -14 0
-51 26 -2 0
-69 -17 -64 0
-58 -69 -64 0
-64 -31 65 0
-28 -31 46 0
38 6 64 0
-15 47 6 0
45 -52 48 0
40 -33 -68 0
-31 52 -43 0
-64 -43 42 0
73 -67 43 0
-28 -66 57 0
17 -48 69 0
52 68 -42 0
-69 24 9 0
69 -58 33 0
-7 -28 -10 0
-17 48 -45 0
25 18 14 0
-8 -54 16 0
7 30 18 0
-46 -7 6 0
-46 -15 75 0
-9 -68 39 0
66 40 67 0
-67 -69 -23 0
-72 -75 46 0
14 -33 -73 0
49 -30 23 0
-39 -28 -14 0
-75 35 -33 0
14 -53 5 0
-60 -33 -63 0
-53 52 -4 0
50 71 -34 0
-66 -13 -6 0
-73 -54 -60 0
-42 -53 68 0
-74 68 67 0
-53 55 44 0
71 -4 -53 0
-17 60 -71 0
14 12 -19 0
65 -25 4 0
-61 11 4 0
15 -68 -51 0
-14 -15 22 0
42 -30 -3 0
-71 40 -69 0
50 31 -40 0
65 -35 8 0
42 23 -32 0
-33 50 -27 0
13 40 -33 0
-8 -27 -43 0
-59 53 34 0
-39 60 -32 0
-55 70 -42 0
4 -50 -49 0
-19 -13 -23 0
43 60 4 0
-71 28 21 0
63 -47 37 0
-52 -72 70 0
-7 64 29 0
-21 9 -47 0
61 -65 12 0
-58 -7 8 0
60 9 49 0
12 20 -28 0
-46 -3 18 0
-63 52 4 0
-12 33 -46 0
-64 -27 43 0
-69 -36 -74 0
11 66 29 0
-11 -28 -66 0
-48 44 -41 0
40 -20 -30 0
-74 -19 63 0
-70 4 34 0
73 -21 27 0
48 51 16 0
-28 -60 -71 0
-12 14 74 0
-25 67 55 0
1 41 -3 0
-13 -18 59 0
-25 71 -42 0
14 -59 2 0
22 34 11 0
36 -40 27 0
-64 -3 73 0
46 -33 -42 0
52 -33 23 0
60 48 -45 0
33 42 -62 0
-61 63 -25 0
22 -58 -10 0
40 -70 -37 0
55 60 -39 0
37 -35 25 0
5 -1 -38 0
29 -49 1 0
-46 -5 -56 0
-18 -10 -14 0
-26 -54 -6 0
68 -70 35 0
-66 35 -24 0
-16 -10 51 0
73 27 -21 0
33 11 -2 0
-58 -67 -53 0
8 -10 49 0
-33 28 -51 0
-74 19 -68 0
-51 58 -22 0
-62 68 -4 0
-19 48 67 0
-16 24 -55 0
47 60 -37 0
68 -45 38 0
-43 28 -41 0
52 -63 -20 0
54 -46 10 0
-48 40 -71 0
-36 27 57 0
-39 68 -10 0
-38 -8 -13 0
-18 -36 -30 0
-22 -56 -42 0
-70 -65 63 0
-67 73 34 0
69 -40 55 0
-2 45 39 0
75 -19 48 0
-47 39 -66 0
-28 49 25 0
-40 75 9 0
40 -55 39 0
15 -7 21 0
-57 35 -33 0
-48 26 28 0
18 74 41 0
-38 -62 18 0
15 -21 30 0
-11 -14 -21 0
74 47 29 0
-75 -63 43 0
19 40 -48 0
-21 45 -75 0
36 -42 69 0
-57 -55 -33 0
52 -66 -54 0
-46 27 61 0
-51 -33 27 0
-17 72 10 0
2 1 -74 0
53 -30 -51 0
-73 45 -15 0
-68 -20 9 0
74 52 5 0
-52 -51 54 0
-50 36 -17 0
24 3 -22 0
-25 3 70 0
25 42 8 0
-50 -33 16 0
-14 31 66 0
-46 63 14 0
60 69 51 0
-1 74 -49 0
-53 67 49 0
24 47 30 0
72 1 29 0
53 6 12 0
-33 -37 61 0
43 70 -21 0
-23 -56 -12 0
72 -25 -8 0
74 -13 -33 0
24 59 74 0
62 43 -54 0
12 -52 -26 0
-28 -2 -48 0
-57 65 -19 0
-42 -55 67 0
13 -69 -75 0
32 -2 33 0
62 8 47 0
-26 37 3 0
39 9 31 0
50 -3 -70 0
-21 -28 -47 0
-53 15 -11 0
28 -74 3 0
3 50 -28 0
43 34 -54 0
7 47 -55 0
-3 -34 18 0
22 48 9 0
24 2 -58 0
-11 -62 -57 0
5 37 -24 0
-72 19 68 0
65 34 -59 0
-15 -16 -24 0
47 6 67 0
6 -18 -67 0
13 -60 -21 0
-14 -5 3 0
35 24 -71 0
-60 -53 15 0
53 67 -36 0
-17 71 -60 0
68 -24 51 0
-52 46 -7 0
-4 56 -40 0
-39 -8 46 0
-66 -65 -44 0
2 10 -18 0
-9 55 63 0
-46 8 -20 0
-31 52 20 0
39 16 -30 0
-15 -50 -35 0
-61 66 -51 0
-19 -17 -14 0
68 -54 -23 0
28 -69 -52 0
-33 -52 -47 0
-5 -36 4 0
-59 -64 -16 0
-73 55 37 0
-44 -35 31 0
55 62 12 0
-32 39 -35 0
-74 12 22 0
66 69 -7 0
9 7 -62 0
-58 28 39 0
30 70 72 0
64 49 -50 0
-3 44 -51 0
28 13 2 0
52 -70 56 0
-43 47 -6 0
-8 -49 36 0
27 29 28 0
66 -23 -21 0
43 -48 -27 0
-14 54 -73 0
67 38 51 0
69 8 -36 0
-22 -30 3 0
-14 31 56 0
-62 61 28 0
-40 -64 -30 0
-54 -74 34 0
16 -62 -57 0
54 68 -30 0
46 -9 -38 0
55 64 66 0
46 -19 39 0
6 -48 64 0
9 53 42 0
61 65 -16 0
-56 -45 37 0
43 27 -37 0
7 36 47 0
-18 -65 -68 0
51 -10 -63 0
40 -69 -54 0
-49 36 -9 0
67 -30 15 0
-4 69 -65 0
21 -36 -8 0
-27 -29 35 0
7 74 -27 0
25 8 -72 0
45 8 -18 0
-66 -45 10 0
-7 -6 37 0
-12 -11 -43 0
-23 6 -42 0
-31 -35 -53 0
-57 -26 3 0
-30 -27 -5 0
32 -58 -64 0
5 54 53 0
-1 4 -15 0
-58 -24 65 0
56 -19 38 0
-40 42 -11 0
-59 24 33 0
19 -39 -45 0
14 63 -47 0
-39 -34 21 0
-23 57 9 0
29 -74 -34 0
-56 3 63 0
-58 -11 -54 0
63 52 9 0
38 -68 17 0
69 26 73 0
-31 65 30 0
68 -29 34 0
-28 -48 -38 0
53 -23 51 0
-19 -65 9 0
-74 -16 -63 0
-43 33 26 0
-47 38 73 0
-4 -15 35 0
-20 32 -54 0
-29 7 -71 0
-22 -71 56 0
-32 21 -75 0
-67 14 -39 0
-41 -14 24 0
-57 -43 28 0
9 61 59 0
40 33 75 0
-74 -51 16 0
-21 -63 -27 0
-4 31 -7 0
67 -33 -68 0
48 38 35 0
65 51 28 0
20 32 -13 0
-14 6 -3 0
-3 11 -75 0
43 -35 72 0
15 -44 9 0
28 -41 -29 0
61 45 66 0
65 -50 59 0
39 -17 -24 0
-64 -71 65 0
6 23 -66 0
59 -26 -69 0
-1 28 74 0
44 -71 -12 0
47 22 52 0
71 -19 -60 0
-50 -37 14 0
-32 -50 -29 0
60 48 -52 0
20 -34 -53 0
-3 26 27 0
-15 -38 63 0
62 -61 65 0
65 70 -32 0
-44 -32 54 0
64 -71 -20 0
-55 -46 57 0
-18 7 -16 0
-6 -65 49 0
-51 -25 36 0
-37 -58 54 0
48 18 59 0
35 8 24 0
-16 41 64 0
12 -43 -25 0
-10 -58 -50 0
30 9 66 0
-57 -49 -61 0
-7 -13 -42 0
-28 -48 32 0
-11 -63 74 0
-11 -64 -53 0
-26 69 -13 0
-12 -24 51 0
5 -35 61 0
-41 -46 -50 0
57 45 73 0
-39 -75 24 0
-8 1 46 0
48 4 -59 0
7 -13 15 0
