c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 231
p cnf 75 525
44 -33 26 0
37 -24 36 0
-27 -18 61 0
-56 -14 -5 0
60 -10 22 0
75 -31 -66 0
-74 50 -68 0
-44 -52 65 0
-37 -50 15 0
-69 -56 67 0
59 34 6 0
70 -66 58 0
-64 73 -14 0
45 73 7 0
-1 -45 3 0
5 17 60 0
-71 62 -41 0
-27 45 -33 0
7 71 28 0
-20 -63 55 0
44 -41 64 0
58 -75 -19 0
63 17 49 0
44 -57 55 0
-26 -15 17 0
10 -61 67 0
8 -54 30 0
4 32 18 0
-7 -75 37 0
43 67 -20 0
-6 -71 26 0
-75 -6 39 0
-58 71 37 0
-50 2 -48 0
74 17 -68 0
-15 41 33 0
30 -66 40 0
15 20 29 0
24 43 -66 0
-35 -60 -54 0
-11 21 -8 0
-27 -69 61 0
10 -55 -39 0
-75 19 22 0
61 24 -67 0
47 -63 50 0
-52 5 -37 0
-35 -10 -17 0
37 11 -66 0
-6 -20 61 0
63 70 -42 0
-11 52 63 0
-10 67 60 0
-9 -5 53 0
2 -69 22 0
-42 -6 21 0
-2 70 -47 0
-17 -53 -1 0
-58 -68 -14 0
-20 41 69 0
43 42 -20 0
-47 39 48 0
21 55 58 0
-10 -11 16 0
67 -33 -8 0
-68 33 12 0
-72 -51 56 0
36 -23 -31 0
-39 5 -17 0
-19 16 5 0
32 -22 69 0
24 -49 40 0
-54 62 19 0
36 -72 67 0
-61 -68 35 0
-47 -38 -59 0
41 39 -54 0
-26 -2 -10 0
-23 -16 64 0
-27 12 58 0
-12 -28 -57 0
-43 20 15 0
47 -3 -33 0
4 39 47 0
-65 58 12 0
75 11 47 0
-11 22 -42 0
-71 -47 -53 0
20 67 27 0
62 58 -35 0
61 -12 17 0
-29 -3 -21 0
29 21 -43 0
68 -42 -44 0
-5 32 -70 0
7 -69 25 0
-16 -70 66 0
-68 42 40 0
-58 36 27 0
-14 58 -46 0
50 -16 28 0
68 -55 23 0
62 55 -21 0
31 75 -52 0
34 -47 -21 0
-41 35 10 0
-38 39 23 0
55 -72 -35 0
-8 -54 1 0
7 74 -45 0
-20 64 60 0
-46 -44 45 0
-10 -6 12 0
-13 -74 45 0
72 52 -19 0
-20 -22 4 0
41 38 -18 0
-52 29 -41 0
49 15 14 0
14 53 22 0
45 4 66 0
7 1 -13 0
16 48 38 0
-30 65 -72 0
-51 61 -45 0
24 -18 75 0
24 73 40 0
-15 38 -65 0
-51 -73 69 0
-45 44 56 0
2 -65 -15 0
26 -16 -11 0
-25 74 -63 0
43 -65 55 0
54 63 18 0
-67 32 -55 0
-15 7 26 0
4 -25 -38 0
62 46 -36 0
-14 -33 63 0
3 58 40 0
-10 -57 45 0
-18 5 29 0
-1 14 24 0
64 13 -56 0
-35 22 28 0
-47 65 -37 0
15 -47 25 0
-23 54 18 0
-2 -28 -12 0
68 20 17 0
22 6 -70 0
7 69 -67 0
33 20 30 0
54 67 15 0
11 7 -44 0
-59 -31 -24 0
-28 -22 37 0
-60 -54 8 0
22 49 -65 0
-5 -35 -45 0
9 2 -7 0
73 -7 -29 0
25 40 -54 0
54 25 -6 0
-14 -53 -18 0
73 51 -48 0
4 14 57 0
-61 -46 -14 0
23 2 -35 0
-30 18 66 0
49 54 -47 0
52 -24 -59 0
-39 52 -71 0
-63 -22 52 0
9 23 34 0
-21 32 75 0
-58 -26 60 0
-9 -52 -67 0
55 59 70 0
-24 -29 73 0
-73 -64 18 0
-75 62 17 0
31 61 -40 0
63 17 72 0
56 -25 50 0
-41 -1 -30 0
75 28 -73 0
-66 47 -51 0
-65 -55 66 0
-10 7 13 0
7 35 4 0
-16 55 59 0
16 -64 -58 0
-64 16 49 0
20 4 -44 0
-62 27 -58 0
-7 40 35 0
72 -36 30 0
22 -73 -53 0
71 27 -57 0
-11 -29 -56 0
60 -31 59 0
-11 4 1 0
27 38 -47 0
-12 46 -47 0
24 17 -32 0
46 -60 11 0
59 58 8 0
-44 75 -46 0
25 40 65 0
-45 60 7 0
-32 8 19 0
7 -74 -20 0
58 -46 61 0
63 -9 18 0
48 -23 -55 0
1 74 -39 0
61 3 26 0
-56 54 -17 0
-68 -36 -19 0
19 64 -36 0
-41 12 1 0
58 -31 -35 0
48 -46 -14 0
27 -20 73 0
-6 63 62 0
7 17 -72 0
37 -21 15 0
-10 3 -68 0
34 33 -3 0
-20 -47 71 0
20 -24 72 0
19 -35 -38 0
-41 27 57 0
69 -13 -58 0
-37 66 61 0
74 -44 16 0
68 -4 -15 0
-64 65 56 0
14 -31 21 0
-63 12 66 0
51 3 -4 0
50 45 -12 0
-59 -8 37 0
-38 74 -18 0
-48 -41 32 0
25 48 18 0
-10 -8 16 0
-16 -32 -63 0
-38 -4 60 0
57 31 -7 0
-4 -12 58 0
23 71 -74 0
-73 37 -44 0
-45 65 -41 0
-56 66 33 0
-5 -13 -10 0
69 1 9 0
2 49 14 0
74 -15 24 0
-41 28 25 0
41 -59 -35 0
10 -3 22 0
-46 -21 41 0
-30 -57 -54 0
-47 -51 -16 0
15 -40 16 0
33 9 18 0
-6 -12 42 0
-63 -17 -74 0
40 72 20 0
21 8 67 0
75 -49 62 0
-21 4 -53 0
-15 6 -46 0
-40 -56 -68 0
12 -44 -38 0
-50 -4 47 0
-47 36 -72 0
45 65 38 0
-12 64 35 0
2 36 27 0
-61 -68 -6 0
-21 -49 51 0
-47 11 -25 0
60 63 58 0
-5 72 -6 0
-25 -12 43 0
-32 39 54 0
6 -5 -12 0
32 33 58 0
17 12 -52 0
-25 47 24 0
16 33 -12 0
5 54 21 0
72 29 -38 0
32 61 13 0
64 -27 68 0
-23 62 -24 0
-8 -4 26 0
-53 55 -56 0
-59 -43 53 0
66 -72 -46 0
