c Random 3-SAT instance
-40 -23 -2 0
-45 -37 21 0
67 -74 33 0
64 38 75 0
21 -32 -66 0
-49 52 -54 0
-31 13 -33 0
25 74 -22 0
35 18 32 0
47 -6 25 0
-20 66 -55 0
-75 56 32 0
-28 -16 -7 0
-24 73 14 0
37 -2 31 0
-37 62 33 0
-65 9 -60 0
35 62 33 0
36 -30 66 0
-5 -69 -8 0
-41 74 31 0
14 50 17 0
53 -11 72 0
-2 48 34 0
28 -22 -26 0
5 -63 14 0
-3 -39 34 0
-45 -63 -57 0
-50 -30 24 0
55 -23 5 0
70 20 -48 0
51 20 -1 0
-63 -34 39 0
1 -58 -2 0
-57 12 22 0
-13 64 75 0
34 48 -42 0
-30 7 -3 0
1 27 -26 0
25 -10 -1 0
19 -2 -60 0
29 37 63 0
43 1 -46 0
55 -27 -10 0
39 -55 -71 0
10 -67 -52 0
38 62 72 0
-47 14 -34 0
-8 -29 -23 0
69 -52 -12 0
-65 -10 -3 0
-71 -68 50 0
-38 8 74 0
22 -69 -52 0
18 -63 20 0
33 62 46 0
31 38 -39 0
-59 69 14 0
-50 71 -69 0
38 68 -50 0
-28 39 -49 0
-18 73 35 0
72 -68 -52 0
-30 -45 21 0
39 25 69 0
52 73 42 0
61 -66 19 0
-65 -27 9 0
65 64 -8 0
36 12 37 0
-11 -55 22 0
63 61 -43 0
-5 -1 -17 0
73 -45 10 0
4 -7 -64 0
65 26 15 0
53 -17 -15 0
68 -39 4 0
58 -61 29 0
-11 22 -58 0
-40 -74 -33 0
-49 46 -66 0
-17 54 -35 0
2 -60 56 0
27 5 -2 0
-75 -9 62 0
-64 -39 -13 0
-60 -22 52 0
58 11 -34 0
2 -10 39 0
33 9 -50 0
-43 -73 -45 0
-12 -69 -27 0
-45 68 21 0
23 -72 -61 0
-8 52 3 0
44 18 28 0
-56 47 43 0
9 -21 56 0
-53 65 -48 0
-54 72 35 0
57 -63 12 0
7 -43 -48 0
-19 21 39 0
-56 53 65 0
-44 24 -71 0
9 38 -3 0
29 -55 -30 0
62 14 -75 0
35 23 -43 0
40 -74 73 0
-58 73 -18 0
-75 -70 72 0
-19 -67 -5 0
-57 35 -14 0
74 53 -29 0
-48 71 -19 0
-6 -3 4 0
-68 -70 56 0
50 -46 -73 0
-29 -60 12 0
-54 -16 -13 0
61 20 -5 0
26 -43 5 0
-19 -7 69 0
-21 63 -68 0
73 -40 -6 0
20 34 55 0
70 -16 5 0
-19 -40 38 0
-49 40 -45 0
23 -49 7 0
-63 -28 -21 0
-46 -62 -22 0
-11 39 66 0
47 61 -51 0
14 -31 -29 0
40 -15 -68 0
14 11 20 0
18 6 -51 0
-36 -73 14 0
-11 9 58 0
-46 48 -64 0
67 -66 -10 0
-39 46 -49 0
28 -44 -54 0
-72 -14 60 0
-38 64 35 0
-3 68 -75 0
-10 -55 -19 0
-50 26 -38 0
-3 -72 50 0
59 -8 -11 0
-65 67 -66 0
24 47 -41 0
-35 -27 -73 0
-10 -19 -26 0
-7 -60 23 0
-58 -52 74 0
35 -50 -42 0
11 27 21 0
39 1 41 0
43 68 53 0
49 27 -8 0
43 -52 69 0
69 65 -43 0
40 12 -48 0
12 8 -40 0
-66 56 -43 0
35 5 50 0
-31 -42 28 0
44 -14 -71 0
-74 53 33 0
-36 46 24 0
49 33 -34 0
-69 -24 55 0
-50 -30 -4 0
-49 23 21 0
-20 -51 3 0
36 53 45 0
-32 -64 57 0
-73 11 -35 0
-31 70 59 0
41 68 -57 0
63 37 -62 0
71 61 55 0
-19 -41 -13 0
45 -15 19 0
-2 -72 3 0
-25 10 11 0
-64 -56 29 0
-61 26 44 0
21 47 -74 0
-62 32 -56 0
26 -16 -10 0
-12 17 -54 0
-58 55 -25 0
-28 -59 -21 0
-53 -62 -66 0
-65 12 -51 0
21 -38 34 0
20 8 -28 0
24 4 -9 0
48 -32 13 0
-57 -14 2 0
-9 61 -37 0
9 15 -68 0
-28 -36 -12 0
12 -65 -64 0
-7 10 -52 0
-38 19 71 0
1 20 -63 0
24 -39 -16 0
-50 -41 64 0
-25 40 51 0
57 39 -63 0
33 -65 -21 0
14 17 26 0
-28 -13 71 0
30 12 -32 0
-30 -68 -55 0
39 -37 -52 0
3 63 6 0
-13 -30 63 0
45 46 -53 0
57 9 43 0
-35 -45 46 0
15 29 -3 0
-27 -35 29 0
-13 60 -71 0
74 -43 6 0
-13 -30 48 0
-4 11 38 0
66 -42 -28 0
51 73 -30 0
-56 -52 22 0
57 -43 37 0
5 -66 52 0
-69 -56 65 0
-61 -67 29 0
36 29 16 0
68 72 -12 0
58 -16 18 0
-54 45 -67 0
23 -53 35 0
37 -63 -19 0
-50 -16 12 0
-39 -54 18 0
-11 -64 13 0
23 -45 -1 0
21 39 37 0
-32 -31 41 0
17 -5 65 0
48 -21 24 0
53 9 15 0
8 43 44 0
27 -37 49 0
37 -71 -51 0
-53 -14 -5 0
-7 62 18 0
11 -15 9 0
-25 40 50 0
24 -14 -61 0
27 -14 -48 0
29 39 34 0
-23 -42 19 0
-25 -14 -29 0
44 58 -40 0
-16 4 9 0
-75 58 -47 0
-64 -7 -75 0
-6 65 53 0
-15 51 -26 0
15 43 -28 0
5 -27 60 0
-48 25 -33 0
-17 35 58 0
-5 -18 -50 0
-17 68 11 0
-46 40 17 0
-45 28 -30 0
-65 53 7 0
33 -72 54 0
-53 66 -73 0
71 33 54 0
42 6 -4 0
22 48 -65 0
36 51 21 0
9 -75 39 0
-20 7 66 0
-15 -74 7 0
-75 34 73 0
-51 41 -21 0
-62 54 35 0
37 -44 -30 0
62 -30 -6 0
11 51 -30 0
29 -69 12 0
42 71 -34 0
-72 30 -41 0
4 75 -6 0
-39 -20 13 0
-37 42 40 0
18 67 -68 0
-66 71 -41 0
25 -50 72 0
-33 37 23 0
49 -64 54 0
s UNSATISFIABLE
d decisions 56
