c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 164
p cnf 75 487
-15 7 -42 0
-75 11 48 0
-14 -33 -64 0
-49 -2 -37 0
-67 -58 -32 0
9 -30 -17 0
18 -17 20 0
-65 -7 70 0
-22 65 -64 0
2 48 61 0
57 -36 -74 0
-38 -54 -40 0
-26 -27 -55 0
72 13 -21 0
15 -21 5 0
-35 -40 24 0
14 -46 -60 0
-28 58 54 0
69 36 -5 0
-34 -10 -24 0
-19 -1 -20 0
42 1 28 0
15 -33 -39 0
-22 -34 14 0
-26 -30 56 0
60 -35 58 0
37 -10 61 0
-57 -53 -7 0
18 -13 49 0
10 -1 36 0
69 -43 25 0
5 -45 -35 0
17 -34 20 0
-39 15 64 0
7 -27 -28 0
1 26 42 0
62 -25 -22 0
30 -3 59 0
-23 35 48 0
-57 -34 16 0
-20 42 -74 0
-60 37 -72 0
2 17 31 0
-38 59 -65 0
37 -18 54 0
-20 -21 -35 0
29 72 -38 0
11 14 -42 0
-56 -54 -12 0
-62 -21 -25 0
49 50 -9 0
-21 66 -33 0
-19 17 44 0
-12 -24 59 0
40 -26 34 0
-12 -67 -25 0
66 45 39 0
34 -47 -26 0
-18 71 28 0
30 -28 -4 0
50 12 -66 0
-30 -68 18 0
-6 -12 74 0
62 6 -46 0
-73 40 -33 0
73 -46 -66 0
-68 -10 45 0
57 20 -54 0
52 -74 51 0
-66 18 14 0
-16 -59 21 0
50 -69 -9 0
69 19 -73 0
19 45 24 0
-38 -71 -62 0
-60 -9 -15 0
70 -71 -18 0
-65 -37 17 0
14 -48 23 0
-5 44 -33 0
-20 -50 -61 0
35 -19 -47 0
-34 70 55 0
37 -26 -47 0
-6 -16 17 0
31 -5 -47 0
2 12 60 0
-18 -38 -12 0
66 3 -44 0
9 34 -10 0
33 -24 9 0
-27 -45 51 0
33 64 42 0
72 -30 -50 0
-3 29 41 0
66 29 48 0
-5 -44 33 0
70 -50 -23 0
-11 16 -68 0
-23 70 51 0
-33 -43 -40 0
24 -62 39 0
-5 -51 -24 0
24 12 10 0
30 -37 -61 0
6 75 42 0
73 -29 25 0
70 47 -15 0
7 -61 26 0
-66 -63 74 0
-41 -49 73 0
-1 71 70 0
-22 -11 -23 0
-67 5 18 0
-7 1 -23 0
6 53 -64 0
74 10 -30 0
-69 -35 24 0
-55 3 52 0
14 -53 33 0
17 -20 35 0
64 -35 70 0
61 54 11 0
16 -38 -7 0
56 -9 -54 0
65 -66 -55 0
-14 62 -65 0
-72 -6 30 0
-20 -41 -70 0
62 -13 41 0
-60 57 49 0
18 55 -43 0
-1 75 -35 0
72 -57 -25 0
-65 16 54 0
-28 5 -8 0
10 45 -70 0
-40 74 -11 0
-35 -50 -67 0
-64 16 -59 0
22 -11 -24 0
23 52 -71 0
22 24 -55 0
-26 48 -55 0
5 56 59 0
-15 9 -30 0
67 66 -43 0
-38 35 -61 0
-70 -52 -40 0
-64 -21 -39 0
-75 -33 57 0
-66 48 -62 0
-30 -9 -49 0
-14 63 -1 0
-2 41 -59 0
31 -58 -9 0
-29 -12 63 0
-73 31 28 0
2 74 -30 0
19 -12 48 0
51 -72 -33 0
58 50 -8 0
54 16 -7 0
38 65 -61 0
70 9 25 0
-39 30 74 0
48 39 -42 0
16 -20 -18 0
71 -56 -18 0
-9 -41 72 0
28 -5 16 0
-10 -24 -2 0
-26 11 41 0
4 62 2 0
26 -36 -13 0
21 -59 -12 0
6 3 19 0
2 -72 -52 0
23 61 -21 0
-33 -27 -42 0
-25 -15 -28 0
6 18 5 0
16 -59 33 0
-72 21 75 0
-27 -6 -61 0
53 15 45 0
-62 1 -52 0
-37 -61 -9 0
-38 -27 -70 0
-50 72 -25 0
21 72 23 0
-34 -43 -33 0
-52 -75 17 0
-54 -74 -38 0
-11 -24 -43 0
40 -42 58 0
33 35 -54 0
-18 5 56 0
12 -51 14 0
47 -71 51 0
-30 2 -28 0
-74 -2 30 0
-38 27 -73 0
-11 39 -38 0
22 68 -25 0
11 -54 48 0
-48 -35 -13 0
64 -32 60 0
4 -66 53 0
17 -47 -3 0
65 -23 39 0
-47 -51 43 0
38 72 61 0
-33 36 28 0
-31 -37 10 0
-47 -55 -70 0
20 -57 48 0
37 -6 -68 0
-19 -31 -23 0
6 75 -67 0
17 -39 41 0
65 -30 -51 0
12 -73 -41 0
-22 27 75 0
-12 -69 7 0
66 -35 73 0
5 48 -8 0
-13 71 -1 0
-42 -41 24 0
56 -64 4 0
-12 71 -33 0
-42 48 60 0
52 -23 -13 0
-70 26 5 0
10 26 -50 0
73 -10 28 0
-39 57 66 0
59 -29 -73 0
-13 14 -20 0
-55 -66 -57 0
-55 73 -46 0
-41 -70 -4 0
-68 -64 -12 0
40 -18 -70 0
-46 -20 63 0
-34 -14 4 0
61 -28 -23 0
3 -56 46 0
-50 38 37 0
-58 -60 -35 0
-73 22 -55 0
-13 49 -60 0
-60 37 -75 0
37 -62 71 0
-41 -58 10 0
42 2 27 0
-19 6 65 0
24 16 -67 0
-44 73 12 0
-17 -40 -15 0
-21 71 73 0
-16 51 -13 0
