c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 279
p cnf 75 262
-67 -48 -45 0
73 -17 -38 0
-2 -30 7 0
-34 17 69 0
40 70 -29 0
-23 -63 -39 0
68 18 -36 0
-12 71 -58 0
59 -7 34 0
49 7 3 0
13 -32 66 0
-5 6 19 0
-56 -37 73 0
-43 -38 -71 0
50 -24 -51 0
-23 25 -30 0
-33 -64 47 0
-44 -61 59 0
-63 34 65 0
19 15 -16 0
13 -54 35 0
20 71 74 0
13 -54 -6 0
-72 -4 -46 0
57 -30 -7 0
-4 57 -35 0
33 -52 -24 0
-7 32 -38 0
-67 60 -3 0
65 -16 40 0
-17 -57 62 0
-7 12 -8 0
67 20 -55 0
54 -39 -69 0
27 39 50 0
-4 13 -6 0
-54 -60 -51 0
-37 -13 -10 0
-14 47 -10 0
-2 32 -30 0
-26 -45 66 0
37 -60 -64 0
-24 -44 63 0
16 73 -69 0
68 51 -55 0
-72 67 -37 0
-10 -52 16 0
69 -7 64 0
-2 5 6 0
14 -39 -71 0
37 10 68 0
-71 9 -40 0
74 39 36 0
-41 -70 38 0
-58 65 -53 0
-72 -40 -36 0
-23 -35 -32 0
5 33 66 0
17 23 -14 0
27 51 -3 0
-68 -17 55 0
35 -49 -34 0
43 69 -17 0
67 46 62 0
17 -30 -43 0
-50 -21 -74 0
-59 14 -2 0
64 36 -33 0
-43 -10 -26 0
-15 73 -56 0
-47 -18 -70 0
-27 -24 -20 0
-21 -66 -63 0
20 22 -8 0
-17 -9 58 0
5 -22 -12 0
13 -66 72 0
-46 -57 45 0
33 -12 52 0
40 10 17 0
64 10 17 0
-60 26 -72 0
36 25 43 0
53 -17 32 0
41 39 36 0
44 -15 -75 0
48 -46 64 0
66 -60 -19 0
-46 70 -19 0
49 10 -66 0
71 -38 5 0
57 -53 71 0
-6 43 33 0
51 23 -24 0
49 -48 51 0
-49 -67 33 0
47 -50 -33 0
25 -38 36 0
-9 8 34 0
54 -69 52 0
-36 55 71 0
-62 42 18 0
-4 71 -61 0
13 19 60 0
58 -25 -65 0
43 45 14 0
-60 -22 11 0
75 3 -47 0
47 -17 -55 0
-33 -3 47 0
-41 -58 74 0
1 55 -52 0
-70 -35 9 0
-49 -45 -41 0
58 -17 -21 0
-74 70 31 0
40 -20 -27 0
-67 -5 -27 0
22 64 -2 0
11 -26 -50 0
28 -38 -34 0
42 -12 -6 0
-63 -29 39 0
-57 -43 35 0
70 -45 -64 0
-71 54 -15 0
31 6 -12 0
-36 -54 65 0
-2 16 -20 0
37 62 -7 0
47 35 10 0
9 68 -49 0
63 -26 -9 0
6 -26 -39 0
-59 -11 7 0
-14 -9 70 0
63 -35 48 0
35 -17 -74 0
43 21 -71 0
5 -54 55 0
-37 8 66 0
-15 -39 -22 0
-43 -34 -56 0
-12 -35 44 0
61 43 28 0
-54 62 -11 0
-59 -53 24 0
-65 73 -71 0
69 -59 60 0
31 20 46 0
-21 4 32 0
-41 -35 3 0
-73 -3 30 0
-6 -75 39 0
54 -58 -42 0
-19 30 37 0
70 -22 46 0
-59 -30 21 0
66 28 57 0
73 44 37 0
-16 63 -23 0
-53 21 49 0
-25 70 14 0
-33 50 39 0
50 53 75 0
-70 18 -43 0
1 14 12 0
68 72 21 0
29 -3 -43 0
44 63 -3 0
-34 22 -72 0
-21 2 38 0
-67 53 -40 0
26 -54 -42 0
24 7 -63 0
49 -29 -38 0
-68 5 -6 0
8 -22 35 0
72 -15 64 0
-73 33 -47 0
26 1 8 0
-13 -2 -49 0
-21 13 -9 0
-63 16 -3 0
-59 56 -28 0
-13 -6 18 0
46 -61 -44 0
70 -19 -14 0
-70 39 38 0
66 23 -26 0
-36 -54 48 0
-69 -33 13 0
21 58 -65 0
-30 -44 10 0
10 54 22 0
-68 25 -54 0
-69 -52 -1 0
-45 63 14 0
30 29 -56 0
-49 20 -9 0
-10 -51 -3 0
-21 64 14 0
-39 28 -75 0
21 -44 -68 0
4 -16 -72 0
-11 68 17 0
-71 51 -58 0
-39 31 -54 0
33 -46 43 0
54 74 -21 0
-66 -2 -65 0
73 10 -1 0
-8 61 1 0
62 17 -73 0
71 -74 -36 0
-15 34 -6 0
-48 58 -19 0
-46 -31 -61 0
-23 -71 53 0
-28 -36 -70 0
67 -41 22 0
64 -74 -37 0
39 -19 -12 0
-72 25 -46 0
-23 -75 11 0
36 31 50 0
-50 -57 -32 0
7 59 -34 0
-46 50 37 0
62 -22 41 0
-1 -69 9 0
43 -50 -3 0
67 -59 35 0
-43 -12 -51 0
-48 73 4 0
62 50 -3 0
-9 53 -68 0
-47 48 -59 0
22 -18 56 0
-49 4 -44 0
64 -11 -73 0
-35 -9 63 0
-21 72 -53 0
-31 -9 -22 0
-38 22 -15 0
52 28 -39 0
-68 56 72 0
-20 -63 65 0
44 -23 7 0
60 43 7 0
24 55 -28 0
18 15 40 0
28 58 49 0
19 -36 -14 0
-20 37 -67 0
53 43 -72 0
47 -64 58 0
39 23 -54 0
43 40 -63 0
67 -46 -38 0
-15 -2 -51 0
-71 -33 28 0
s SATISFIABLE
d decisions 29
