c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 247
p cnf 75 75
-19 60 -39 0
-2 -66 -38 0
-65 15 -34 0
41 54 -14 0
20 6 26 0
-2 18 -35 0
53 67 70 0
53 38 -30 0
-58 32 -7 0
10 42 14 0
57 -8 21 0
-34 -68 -26 0
34 -29 10 0
-50 -22 -71 0
-60 2 -72 0
15 -66 -72 0
-46 -69 26 0
-62 23 -59 0
-31 62 -39 0
60 -31 62 0
-4 -55 19 0
4 -37 21 0
4 -3 -1 0
-51 59 58 0
-2 -1 62 0
-71 -6 29 0
-17 -11 52 0
-4 19 31 0
20 -21 12 0
-56 44 53 0
-75 52 -13 0
-29 -58 -62 0
-35 -67 43 0
25 47 -5 0
51 -15 34 0
-43 13 11 0
24 63 -71 0
-19 30 34 0
-36 -53 49 0
-10 61 -52 0
49 -19 13 0
63 41 -64 0
15 -71 -14 0
-53 22 -12 0
47 16 -15 0
-68 -17 45 0
68 7 35 0
50 -74 26 0
71 3 58 0
20 46 37 0
-2 13 -9 0
62 8 26 0
6 -67 74 0
-23 -35 -62 0
67 -43 -22 0
5 -64 75 0
63 10 -37 0
-36 -27 48 0
11 70 13 0
19 37 -60 0
-35 -39 25 0
20 46 -64 0
-20 5 7 0
60 39 43 0
46 -38 55 0
-39 -15 61 0
-52 4 7 0
13 -12 -25 0
-1 -71 -43 0
53 25 -26 0
-31 58 36 0
-20 17 74 0
26 -2 -43 0
72 -25 13 0
13 -43 -42 0
s SATISFIABLE
d decisions 55
