c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 57
p cnf 75 450
-39 -21 34 0
50 -46 -52 0
56 46 72 0
18 -72 46 0
4 -50 -27 0
-13 -56 59 0
-41 58 -68 0
38 -24 59 0
-70 -11 -8 0
37 36 31 0
-20 -1 -65 0
66 -7 65 0
-17 -75 73 0
-48 13 73 0
8 -5 52 0
-74 -61 67 0
-72 -52 -28 0
34 -55 -29 0
-15 63 22 0
-37 70 72 0
-54 21 2 0
7 -10 50 0
-60 -7 42 0
-16 54 -17 0
-46 -61 -67 0
-3 -5 2 0
-50 22 19 0
70 -17 -44 0
-36 -75 -63 0
6 -18 40 0
60 70 59 0
-42 -51 71 0
-5 -7 6 0
-59 -21 15 0
-19 49 -13 0
-53 -63 -1 0
27 42 36 0
-23 49 24 0
-13 50 -27 0
6 -43 -22 0
44 18 -65 0
9 -41 69 0
-75 35 -8 0
-30 2 -73 0
-38 -2 64 0
42 -67 -37 0
14 22 66 0
-2 1 26 0
-72 -19 -71 0
-67 -4 -40 0
-62 -70 -51 0
-35 60 11 0
42 36 -2 0
31 56 -42 0
-8 29 -64 0
29 5 66 0
-38 63 -18 0
-53 57 9 0
47 27 -40 0
8 -7 24 0
-17 33 23 0
-17 35 -70 0
-7 -55 -59 0
38 15 36 0
-18 66 -46 0
49 45 2 0
11 32 -46 0
-48 17 -21 0
72 -8 -40 0
7 -11 -16 0
-39 38 -47 0
-34 -35 43 0
-42 49 -29 0
11 2 57 0
62 -31 16 0
-58 61 50 0
66 43 15 0
-8 -25 -13 0
68 -23 -17 0
34 -5 38 0
-32 -72 -24 0
66 -9 -8 0
17 -12 -16 0
-33 -70 64 0
-43 3 -40 0
56 -3 -58 0
29 -33 -35 0
-24 -53 -32 0
72 70 -30 0
59 30 -47 0
-41 -71 -7 0
73 -20 5 0
-53 -29 64 0
68 -20 -23 0
-5 59 31 0
-2 -27 -16 0
68 -9 50 0
42 67 48 0
-62 40 -2 0
-67 -18 -22 0
37 14 -25 0
26 -45 43 0
-1 -39 -36 0
27 71 54 0
32 -9 64 0
-2 -58 -9 0
-70 -68 56 0
29 7 71 0
-26 -23 39 0
-51 -36 31 0
-25 18 -43 0
14 -59 53 0
-56 9 -54 0
52 -27 -73 0
-31 71 -50 0
41 45 -65 0
39 -34 31 0
15 75 -18 0
-21 56 -30 0
65 -49 -4 0
-45 -52 -5 0
-19 12 -51 0
-9 -10 48 0
-42 50 -55 0
-8 39 -31 0
-61 17 -49 0
-40 -68 17 0
-53 -20 -41 0
37 28 26 0
42 -29 60 0
-48 -38 56 0
75 31 50 0
69 5 -75 0
-69 27 54 0
5 -54 -8 0
20 61 -50 0
45 33 -28 0
35 -37 -65 0
6 -73 7 0
-69 -47 -52 0
-6 -27 -18 0
-22 -34 -36 0
-68 -9 -28 0
-12 -23 -28 0
-33 -8 18 0
-57 -33 -26 0
35 -4 2 0
29 -55 18 0
-5 28 58 0
-17 -27 11 0
70 -37 27 0
40 -4 45 0
-51 62 38 0
-66 -2 -1 0
-37 -73 30 0
-22 26 -7 0
-44 -48 12 0
-44 39 -74 0
-20 72 -73 0
-72 -73 -55 0
-41 -25 -15 0
-34 37 72 0
50 46 -9 0
29 19 64 0
48 -41 71 0
57 58 24 0
-57 -74 53 0
-57 -19 39 0
-9 71 20 0
-68 -52 4 0
-49 45 42 0
75 46 -30 0
43 -52 -8 0
-6 10 -12 0
6 4 -69 0
47 64 -69 0
-55 -25 13 0
-28 31 -3 0
-42 -47 -24 0
69 54 42 0
23 -18 -11 0
-67 -55 -10 0
20 -56 -47 0
-37 -53 -55 0
15 16 -4 0
-32 -38 -57 0
-61 -69 14 0
-6 10 -68 0
44 -62 -9 0
-39 -15 67 0
72 22 -16 0
13 31 41 0
-59 5 46 0
-71 69 70 0
56 -15 1 0
-7 -24 -22 0
39 54 15 0
56 -10 -17 0
-33 -1 5 0
-71 -51 67 0
-61 -7 -73 0
54 45 -38 0
-51 17 70 0
47 -66 -24 0
61 -36 1 0
20 -7 67 0
49 8 9 0
-29 39 16 0
47 64 -19 0
26 -62 -74 0
26 49 -13 0
36 -5 -54 0
-68 31 -9 0
-54 -63 32 0
75 22 -55 0
-1 -53 18 0
64 -70 45 0
-70 -42 51 0
22 -49 35 0
-52 -16 17 0
-20 38 -58 0
56 22 -63 0
-68 17 69 0
-10 -66 44 0
46 37 -38 0
-23 48 5 0
56 23 45 0
-67 61 -70 0
31 43 -7 0
35 -3 59 0
42 6 25 0
-5 29 32 0
-55 -10 42 0
-51 41 -52 0
-31 61 -38 0
19 49 -61 0
-5 71 3 0
22 -43 62 0
-69 43 -45 0
-4 36 41 0
-33 63 -56 0
-4 63 -66 0
62 58 70 0
10 -73 -55 0
58 44 64 0
64 72 35 0
52 -43 47 0
-65 45 -7 0
19 -48 -22 0
-37 -57 21 0
-44 -10 70 0
-14 -46 48 0
73 51 -28 0
69 18 5 0
-30 47 41 0
25 14 17 0
15 -10 -50 0
-70 -37 -51 0
37 56 -3 0
-11 -52 -75 0
-38 -7 -59 0
30 -11 74 0
49 -31 -66 0
-69 66 -51 0
44 -29 -65 0
-2 48 71 0
-9 -27 8 0
75 -18 -19 0
48 -41 51 0
-17 -1 59 0
26 -63 -4 0
69 -20 -41 0
-23 30 -11 0
-74 -58 25 0
-28 -55 -35 0
54 -74 -31 0
41 10 71 0
65 18 73 0
-4 7 49 0
-33 -75 43 0
46 31 -33 0
-24 -48 -34 0
-40 71 -3 0
-54 -8 -24 0
72 37 65 0
-35 -49 32 0
-55 74 -53 0
1 70 -33 0
-23 29 59 0
44 -6 -19 0
-35 -4 -44 0
-10 21 -69 0
52 -59 11 0
20 71 19 0
61 30 -21 0
69 17 48 0
-64 -17 -66 0
27 -53 74 0
-32 -5 2 0
27 9 -10 0
29 20 57 0
71 75 -28 0
-5 23 1 0
74 71 -14 0
-35 42 25 0
-40 66 44 0
9 34 -1 0
37 -45 43 0
-33 53 -6 0
32 24 -57 0
-62 54 18 0
-52 -37 33 0
-11 20 -31 0
-53 3 -45 0
4 -3 -11 0
-28 32 44 0
25 -62 50 0
6 -5 62 0
-13 -20 67 0
65 -58 -62 0
-46 2 61 0
48 2 -34 0
-41 63 53 0
36 -69 -32 0
-28 -7 59 0
-67 5 43 0
68 51 -65 0
-67 -46 44 0
6 -5 -29 0
30 -46 74 0
-26 -61 -57 0
63 3 15 0
29 18 -46 0
-34 11 70 0
7 26 10 0
3 64 38 0
-10 -18 13 0
-70 37 -49 0
-29 -53 -49 0
-1 -59 -31 0
-72 -1 4 0
42 -46 4 0
64 57 -41 0
-18 69 45 0
-60 -47 16 0
-3 -73 -39 0
-73 -62 -10 0
-45 2 -21 0
66 -52 -49 0
-54 31 -63 0
29 14 -74 0
-4 49 -7 0
-31 44 51 0
-67 -48 -71 0
29 17 27 0
72 45 -25 0
48 31 -39 0
-30 41 10 0
-26 -6 14 0
-21 -6 -70 0
-57 66 -72 0
33 47 3 0
-12 23 32 0
9 46 -45 0
50 -67 53 0
-3 -10 51 0
-12 21 19 0
-29 -8 -48 0
-4 -68 57 0
27 -19 -4 0
47 4 -53 0
66 29 -37 0
1 -11 32 0
48 -74 51 0
-64 -30 44 0
-5 -19 51 0
-61 65 -45 0
60 -41 26 0
5 -32 -45 0
-31 38 16 0
-19 73 25 0
7 -49 -64 0
45 -74 67 0
-12 73 69 0
-20 -21 11 0
-16 58 72 0
34 -16 -32 0
-44 33 -70 0
35 40 -37 0
36 -52 -55 0
-26 -56 1 0
41 -2 24 0
18 -31 68 0
38 63 -19 0
-67 7 -53 0
27 71 56 0
4 73 26 0
61 -49 -44 0
-43 68 4 0
-71 75 57 0
-21 48 -7 0
-57 -47 74 0
-51 32 -72 0
-26 -22 -75 0
-39 -38 -8 0
-8 -58 -43 0
55 22 17 0
-59 -51 66 0
-4 -74 64 0
52 5 -8 0
-74 64 -7 0
-19 33 1 0
-13 55 68 0
41 -39 -6 0
-9 -45 18 0
43 46 68 0
