c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 76
p cnf 75 487
-45 52 7 0
34 -8 -73 0
67 -48 -54 0
-51 58 37 0
12 16 19 0
-62 -35 48 0
-4 -50 -30 0
-71 49 -35 0
-26 63 30 0
26 -29 12 0
28 50 47 0
-18 -37 35 0
-43 -2 -7 0
34 -31 -36 0
67 -27 -23 0
41 18 -49 0
43 25 4 0
-41 -63 69 0
-33 71 -23 0
74 -41 36 0
-10 -1 -7 0
-44 27 -72 0
-41 -60 34 0
-31 -43 -28 0
-38 -30 -26 0
-63 -21 13 0
21 -25 -50 0
56 -38 9 0
-63 -35 4 0
-23 -8 14 0
66 65 62 0
6 74 9 0
-19 -24 -73 0
-23 -1 -75 0
-72 58 52 0
-35 -57 61 0
-53 -70 28 0
72 -50 57 0
-47 65 55 0
50 -31 69 0
41 -67 -28 0
22 -53 35 0
47 3 20 0
34 -50 -18 0
15 46 -19 0
-32 -43 -70 0
23 71 13 0
-4 -73 -44 0
48 -54 49 0
-21 2 -37 0
32 12 37 0
-14 9 -6 0
-20 -67 15 0
-42 -24 32 0
-74 5 -28 0
-53 38 -15 0
57 -33 -38 0
53 16 -33 0
-3 -13 -67 0
1 -63 18 0
-14 48 25 0
33 40 -17 0
-38 -48 -1 0
-57 59 56 0
60 -57 -52 0
-14 44 35 0
-50 64 -9 0
-2 -54 43 0
51 -59 -46 0
60 -41 -7 0
62 42 4 0
-4 24 -10 0
-8 47 -56 0
41 -46 -18 0
33 65 45 0
-28 20 -33 0
-52 -9 21 0
-38 20 -53 0
-5 3 54 0
57 40 2 0
-15 -69 -11 0
12 -52 -70 0
-56 -61 30 0
-17 -57 -26 0
46 38 52 0
-25 57 -68 0
-75 -7 -34 0
-26 -35 17 0
-16 71 61 0
-36 -18 -9 0
-74 66 20 0
-35 4 7 0
-65 -38 48 0
36 -48 29 0
51 33 46 0
11 14 -5 0
6 27 -1 0
4 -46 65 0
12 -11 -17 0
54 72 -27 0
54 46 -27 0
59 -41 -28 0
-21 17 44 0
72 5 -53 0
-44 43 72 0
16 5 -71 0
-75 1 -70 0
34 27 -10 0
-74 8 6 0
53 -43 3 0
65 -27 -22 0
-13 -12 15 0
68 3 -73 0
-74 -66 -73 0
21 -48 -32 0
55 27 26 0
36 31 1 0
-40 -6 -69 0
61 -24 60 0
31 -53 -5 0
73 15 52 0
-42 67 47 0
12 15 55 0
56 63 -3 0
19 54 27 0
46 65 -50 0
-73 68 33 0
-9 -51 -62 0
-28 -8 56 0
49 52 19 0
9 -56 69 0
-36 58 40 0
41 69 -30 0
29 -64 51 0
45 15 26 0
-16 73 -37 0
16 28 61 0
36 50 -20 0
35 -42 -56 0
-69 -51 49 0
-21 -36 13 0
75 60 -38 0
33 -67 8 0
-61 65 11 0
-38 33 23 0
-19 -2 64 0
-56 -53 58 0
-22 44 -63 0
8 16 39 0
51 22 -30 0
27 -56 7 0
-35 65 23 0
-11 -55 -62 0
-44 -39 65 0
29 -63 21 0
48 -27 61 0
18 -30 -29 0
73 -48 45 0
28 55 23 0
42 54 -57 0
-18 13 72 0
41 -11 38 0
-1 8 -51 0
21 -53 -62 0
29 72 -64 0
68 1 27 0
15 -46 64 0
-50 -52 63 0
-39 65 48 0
-37 23 -16 0
-41 55 48 0
-15 -7 -57 0
8 33 25 0
44 -29 -13 0
-43 63 29 0
-50 42 -61 0
-43 -49 -44 0
68 -31 44 0
30 -69 -3 0
-26 65 -44 0
-43 -9 5 0
20 33 -21 0
65 -17 -2 0
-37 25 -71 0
-45 -61 -20 0
24 -62 63 0
-50 6 19 0
-22 -70 8 0
10 56 -18 0
54 19 -69 0
30 17 -21 0
11 19 50 0
-36 -10 31 0
33 -67 -28 0
22 2 -66 0
