c Random 3-SAT instance
-11 -48 43 0
35 -55 -38 0
-26 -68 -12 0
-62 -28 -72 0
61 63 68 0
-6 -12 37 0
-38 -52 -75 0
-2 -38 34 0
11 56 -3 0
55 37 45 0
35 -30 23 0
-3 47 9 0
-37 -38 -2 0
-60 -61 -38 0
-65 73 55 0
-5 -68 75 0
-71 32 -34 0
55 -50 -69 0
73 -24 69 0
21 -7 74 0
70 1 29 0
6 -39 69 0
-42 -9 -66 0
-32 -72 24 0
18 29 -72 0
7 47 -64 0
-5 42 -43 0
16 -3 55 0
55 -23 46 0
27 -18 -63 0
31 -62 -29 0
8 -50 58 0
74 -48 34 0
-50 -44 60 0
12 -22 11 0
60 -39 -34 0
-15 -47 52 0
58 -73 1 0
-60 -38 -58 0
-7 57 72 0
-20 11 -68 0
62 -18 35 0
66 -63 -74 0
-37 -2 -74 0
-29 -54 33 0
-74 9 67 0
46 63 25 0
15 -68 -16 0
-69 49 -12 0
-55 -34 -16 0
42 -39 56 0
-33 69 -20 0
-21 58 56 0
49 65 29 0
60 59 1 0
67 45 -1 0
72 24 19 0
30 -60 14 0
-72 2 -22 0
67 -49 14 0
54 44 35 0
-73 -71 -47 0
-30 14 -48 0
43 -61 -27 0
-45 -38 -56 0
-8 31 -46 0
29 -26 70 0
8 -46 -37 0
-13 42 -31 0
-29 46 6 0
38 74 -13 0
-41 5 45 0
-38 -11 69 0
-73 70 55 0
5 -71 -16 0
39 27 -70 0
48 8 -67 0
21 18 -68 0
-20 -73 63 0
-54 -13 -70 0
11 68 -64 0
34 -68 18 0
-72 6 -9 0
6 44 62 0
-69 -71 68 0
-28 39 62 0
45 -75 -62 0
-10 -4 -56 0
-16 29 -38 0
54 -2 33 0
66 39 1 0
-1 61 -34 0
57 46 28 0
21 13 -9 0
-26 -75 -9 0
-31 -55 -33 0
7 -64 -14 0
51 -34 33 0
42 -30 -59 0
34 -26 -67 0
-33 -57 -45 0
16 -74 -7 0
44 26 32 0
-39 -72 2 0
-48 -59 24 0
21 1 -18 0
59 44 52 0
-35 -11 14 0
64 -39 -26 0
-47 48 -74 0
33 -21 17 0
33 21 6 0
-18 -6 -34 0
-44 -31 -21 0
-47 20 61 0
-40 23 -33 0
-50 -70 -37 0
38 -58 -45 0
-12 10 -43 0
51 -71 13 0
43 -39 -40 0
-54 -60 -15 0
2 34 -30 0
43 8 -58 0
-15 19 48 0
59 -47 74 0
-43 -16 72 0
-74 -8 27 0
39 -75 63 0
11 35 -71 0
-49 16 75 0
50 31 75 0
38 49 -47 0
-4 30 68 0
-30 -20 5 0
27 -22 7 0
-31 68 66 0
-70 36 -28 0
-18 -14 35 0
23 12 40 0
-32 25 69 0
41 -62 -52 0
-25 8 9 0
-10 43 -30 0
-38 -69 71 0
-37 -61 17 0
-8 -66 44 0
34 -69 23 0
-15 -3 50 0
-18 31 -12 0
53 56 31 0
74 33 -65 0
-27 -16 -60 0
-52 -11 -68 0
-1 -66 -19 0
10 -11 -9 0
-61 69 -10 0
-74 59 -37 0
-57 12 7 0
4 17 -41 0
29 20 62 0
-17 65 20 0
-63 -4 60 0
34 47 -29 0
-24 38 49 0
52 25 65 0
-48 -21 28 0
62 -32 -58 0
-23 2 -60 0
68 -28 67 0
-23 63 -50 0
14 -25 -24 0
54 68 10 0
-29 65 61 0
-4 -66 -8 0
-66 -63 -32 0
-41 10 14 0
34 27 57 0
15 -58 7 0
-35 -66 -62 0
7 -11 -65 0
-52 39 -61 0
-71 52 -75 0
-15 -54 -65 0
-51 42 64 0
-27 -47 -69 0
-71 -23 -46 0
-63 -58 -71 0
70 -26 21 0
-59 61 41 0
31 -35 63 0
14 -35 40 0
44 1 -38 0
-51 66 62 0
-56 74 31 0
-1 63 31 0
-47 28 -55 0
-16 -63 -32 0
66 -39 -5 0
21 74 6 0
-39 -4 -29 0
72 64 -11 0
-10 -35 -56 0
-56 6 10 0
-12 -55 57 0
12 28 -32 0
52 38 31 0
-22 45 64 0
4 -35 8 0
3 66 4 0
-61 -12 44 0
-32 -39 41 0
-10 -33 73 0
63 -54 38 0
-38 -3 -59 0
67 6 73 0
-12 42 61 0
24 50 35 0
-22 63 1 0
-8 22 -42 0
36 -41 -71 0
32 31 26 0
-21 65 13 0
-43 9 -35 0
22 -30 -37 0
12 -45 30 0
54 5 64 0
41 -63 -55 0
67 71 -10 0
11 -63 30 0
-4 -40 53 0
14 -7 31 0
50 -8 -19 0
-68 2 4 0
14 -39 30 0
-64 -11 16 0
3 -35 -21 0
70 -74 -45 0
-41 -20 -10 0
-74 -41 -63 0
10 -38 -47 0
-16 -50 -26 0
11 -42 -50 0
25 70 11 0
3 39 33 0
-26 -24 -29 0
38 68 44 0
-70 -19 -15 0
-30 4 34 0
64 -14 20 0
9 62 -16 0
32 -67 53 0
49 -36 31 0
61 46 -22 0
75 -60 74 0
29 60 -49 0
9 -60 63 0
48 -56 -24 0
-67 -53 -58 0
-43 54 -39 0
-52 49 -73 0
51 26 -54 0
-70 35 37 0
32 4 61 0
64 -61 75 0
66 -60 -40 0
30 -33 -66 0
68 -31 -28 0
-48 -47 -23 0
12 51 -40 0
23 36 -40 0
-24 -56 -46 0
-66 42 -25 0
37 71 63 0
67 59 -20 0
25 8 -34 0
42 60 -64 0
56 47 64 0
15 -2 -34 0
-72 -41 -39 0
-44 17 -14 0
-25 67 -35 0
-31 6 -71 0
33 -50 71 0
-25 15 -21 0
-26 36 -2 0
-69 30 23 0
15 2 -45 0
-48 -26 41 0
46 -30 41 0
60 -45 75 0
-44 2 -65 0
-19 -64 50 0
-26 63 56 0
56 27 50 0
22 -63 71 0
30 14 56 0
73 1 41 0
-38 21 -65 0
-54 15 -30 0
-26 -36 5 0
19 -9 -59 0
-60 46 -36 0
9 -10 -57 0
4 24 63 0
-50 -71 -61 0
-32 37 -1 0
-10 45 55 0
71 17 56 0
12 22 -30 0
5 69 28 0
-25 -54 63 0
62 -52 -69 0
30 -55 -67 0
-35 -55 -18 0
20 41 -67 0
57 -69 -2 0
-29 24 -62 0
50 -20 17 0
55 36 66 0
2 -49 72 0
24 -61 -27 0
39 47 43 0
19 -44 69 0
-60 39 62 0
29 17 67 0
12 -37 56 0
30 49 -2 0
-35 -71 -8 0
-56 74 2 0
-12 -57 -30 0
30 3 -6 0
-46 -43 -7 0
-51 -28 -75 0
-29 -42 -19 0
54 -53 3 0
49 4 14 0
67 -35 -12 0
12 25 4 0
71 -34 48 0
74 16 -57 0
64 6 -46 0
69 -72 -46 0
46 -60 -53 0
-59 -66 23 0
19 10 -67 0
1 -71 -4 0
-34 -8 -66 0
-11 8 33 0
-55 22 37 0
32 -11 -51 0
54 -35 62 0
71 -17 6 0
62 52 58 0
42 -8 44 0
57 37 65 0
-69 -44 28 0
36 11 -61 0
62 46 -60 0
50 -36 -26 0
64 21 -1 0
-71 -37 -74 0
71 51 -6 0
-56 40 -49 0
-39 -71 29 0
29 24 74 0
22 -58 23 0
-59 37 -8 0
-4 -44 19 0
37 40 -1 0
-21 -7 -47 0
-69 61 -3 0
-22 -74 -60 0
-70 -51 62 0
-1 53 -13 0
-62 -52 -27 0
29 31 7 0
69 3 9 0
-10 30 -1 0
42 -34 75 0
41 31 -44 0
-10 28 -52 0
58 15 35 0
-43 -58 19 0
20 -54 -21 0
40 57 30 0
-1 -37 -62 0
-14 -50 -34 0
59 -14 -10 0
-14 17 -65 0
-41 13 -38 0
6 27 -35 0
48 -23 -66 0
-66 -32 67 0
3 39 28 0
7 -55 68 0
-11 19 -41 0
56 -67 -13 0
-19 39 46 0
21 29 -25 0
-12 72 36 0
-30 -62 23 0
-11 -57 18 0
69 11 -36 0
-44 6 -5 0
-27 -2 55 0
5 -62 53 0
36 62 25 0
73 13 -33 0
-37 41 -55 0
6 5 27 0
54 -74 52 0
54 -34 35 0
11 -51 -33 0
-29 15 7 0
-13 54 -51 0
3 6 49 0
-34 -55 4 0
-22 -10 41 0
35 2 7 0
19 -48 -26 0
-70 -61 41 0
72 -2 -70 0
-8 -14 -22 0
-63 19 21 0
s UNSATISFIABLE
d decisions 40
