c Random 3-SAT instance
69 48 9 0
-24 -63 -43 0
45 -15 31 0
-33 -19 14 0
61 -29 66 0
-9 15 -60 0
-32 -24 -41 0
38 -27 63 0
1 -43 -73 0
36 -42 1 0
62 21 -3 0
-26 45 -72 0
57 35 -68 0
-38 -51 2 0
17 -37 58 0
-48 22 42 0
8 -11 29 0
-62 66 -27 0
-34 69 56 0
-9 -62 -52 0
-47 70 -57 0
-37 69 58 0
-52 14 19 0
-75 28 -50 0
-65 49 43 0
35 -12 -2 0
-52 3 -60 0
61 22 4 0
-53 39 43 0
29 -67 22 0
39 -68 1 0
29 63 -34 0
37 63 44 0
-10 -30 -19 0
-75 -31 57 0
18 -32 -56 0
-38 -27 52 0
69 -60 -72 0
-16 49 -42 0
22 7 -23 0
26 -68 -22 0
-19 -47 53 0
32 -10 -62 0
20 -8 54 0
51 -46 -30 0
-36 46 -42 0
-49 -63 -10 0
18 59 -61 0
55 -63 -45 0
64 46 -55 0
66 -33 -54 0
-30 -69 20 0
71 -36 66 0
73 -2 -49 0
-74 -66 -56 0
14 64 58 0
-20 55 -30 0
-44 -68 30 0
29 61 -50 0
17 -6 -50 0
-68 7 42 0
10 -22 37 0
-34 -16 29 0
26 14 48 0
53 46 -64 0
-49 65 -51 0
-36 74 21 0
24 12 -1 0
37 8 74 0
-22 -2 -74 0
52 -42 -32 0
26 27 -51 0
75 -18 -20 0
12 -15 -57 0
-48 -58 -30 0
-65 -1 -74 0
-61 13 73 0
10 -51 12 0
-14 68 -15 0
59 -37 -50 0
-48 -21 -54 0
-54 23 12 0
-18 -34 32 0
53 -32 31 0
25 17 -62 0
22 -20 27 0
-59 69 47 0
-13 -68 57 0
27 -32 -42 0
1 42 -33 0
3 40 -26 0
18 -20 71 0
68 -64 2 0
-21 73 35 0
-9 -61 60 0
-65 -38 -23 0
-33 -73 -22 0
69 1 66 0
-31 -49 -46 0
12 18 -9 0
-53 -59 -20 0
11 65 9 0
-44 -28 20 0
-9 38 58 0
44 50 61 0
-63 56 -36 0
-39 -69 71 0
-74 -8 -65 0
-44 -75 -59 0
-48 67 56 0
3 -6 -71 0
18 -54 15 0
65 -7 -50 0
12 23 -41 0
71 -37 -72 0
-65 2 62 0
-65 -69 35 0
-68 -17 67 0
-73 -74 -2 0
-16 20 -5 0
-22 15 -56 0
-40 56 5 0
36 10 30 0
56 2 35 0
48 51 -62 0
-41 28 -31 0
-61 -70 -25 0
-49 -4 -25 0
46 55 -73 0
60 5 26 0
-58 44 -36 0
38 -33 73 0
-28 -41 -2 0
-18 74 -50 0
-56 -5 4 0
-47 -43 -38 0
66 30 -41 0
64 75 42 0
28 70 14 0
68 -57 -15 0
-45 14 18 0
-38 52 15 0
-49 -11 -50 0
67 34 -36 0
73 -53 7 0
-44 3 -36 0
-5 -55 -64 0
-21 -29 -1 0
-71 -44 46 0
16 -22 37 0
42 54 -69 0
54 -8 60 0
-28 38 17 0
-34 50 55 0
-65 -26 2 0
17 27 59 0
56 50 44 0
-59 35 -52 0
-46 -2 28 0
33 -37 46 0
-61 39 -21 0
47 29 46 0
-17 10 -13 0
-12 20 -63 0
-35 -67 51 0
-66 -46 34 0
73 -72 -59 0
59 45 64 0
53 54 73 0
72 -1 68 0
60 -13 61 0
-56 -29 -38 0
-13 14 73 0
-51 9 -48 0
56 54 34 0
14 39 -49 0
-70 25 55 0
-29 -4 -53 0
-42 -75 -22 0
-62 -13 -75 0
34 18 5 0
61 -38 -24 0
-45 -14 -62 0
-47 -33 -31 0
73 -18 -2 0
62 -64 -39 0
75 34 57 0
-6 44 35 0
60 31 52 0
6 -25 -62 0
-7 -19 -17 0
-51 -12 73 0
17 -72 -23 0
72 23 -53 0
44 20 -41 0
-14 -74 58 0
26 -47 65 0
-15 75 -56 0
-68 -38 66 0
-4 -6 -19 0
-21 47 65 0
5 -58 63 0
54 -31 67 0
-62 -44 68 0
9 -65 -72 0
43 30 36 0
8 53 -74 0
54 -73 68 0
65 40 27 0
55 38 10 0
-7 23 -32 0
-67 -2 19 0
-15 55 -7 0
24 -28 5 0
-42 5 -20 0
39 60 -74 0
-28 -13 -32 0
-38 5 72 0
60 -73 -66 0
58 53 15 0
-41 -33 4 0
-10 19 -17 0
57 -40 -3 0
72 -59 -68 0
-31 -7 -29 0
-13 70 36 0
70 64 -30 0
18 -12 -49 0
-60 6 -39 0
-37 -24 42 0
18 -49 -73 0
37 48 56 0
12 45 -63 0
-32 5 47 0
-3 -20 17 0
-23 72 -60 0
-47 60 -6 0
-29 -25 18 0
-30 63 -26 0
-31 -33 8 0
49 -32 21 0
48 -36 -64 0
6 -49 -60 0
-48 -72 -57 0
-66 36 22 0
-2 64 63 0
-30 -73 -65 0
-15 -62 -7 0
59 7 -69 0
70 -44 -12 0
72 20 40 0
-32 -37 -17 0
58 37 20 0
-40 -67 -60 0
56 -6 17 0
-68 54 -15 0
67 -54 -63 0
-22 48 -35 0
45 -37 58 0
53 -75 9 0
-42 3 -74 0
47 -55 -40 0
-64 27 10 0
-75 -10 57 0
52 16 -4 0
-35 53 -24 0
22 -56 29 0
-51 59 -12 0
73 -50 67 0
-35 -5 2 0
-73 -24 38 0
-27 -71 -18 0
37 72 -18 0
41 -63 -28 0
19 -73 -64 0
-34 -44 -43 0
51 38 27 0
2 -15 -38 0
-25 44 -56 0
58 45 -52 0
-7 -13 -18 0
68 16 18 0
-74 25 13 0
68 -7 52 0
-73 -26 -66 0
60 -8 -5 0
30 46 -45 0
-8 64 71 0
24 -43 -5 0
-39 -69 40 0
37 -2 -23 0
5 -70 -11 0
31 -73 10 0
48 -26 -39 0
-4 -24 -57 0
-36 11 -19 0
-50 58 -32 0
57 -7 42 0
-33 -30 -42 0
-39 -2 -12 0
-71 -63 -34 0
46 -72 52 0
-23 -22 20 0
11 -56 2 0
32 -12 30 0
52 55 27 0
-31 62 -19 0
-12 -61 -58 0
10 60 -29 0
21 35 15 0
-24 -36 71 0
-22 40 72 0
-63 -50 -62 0
-52 3 4 0
-5 -13 -60 0
50 -56 51 0
18 50 41 0
38 -29 -11 0
73 29 26 0
69 14 -1 0
-66 62 -44 0
-15 -17 73 0
-39 -49 -44 0
-42 -48 -18 0
52 -8 62 0
-7 -1 -45 0
-18 -25 21 0
11 -28 -17 0
-38 -31 -57 0
22 -23 -69 0
-5 -57 44 0
-1 4 -30 0
-42 64 36 0
25 -45 -7 0
6 -22 66 0
-54 -49 47 0
-11 49 20 0
7 55 48 0
-24 44 -74 0
-64 75 -2 0
68 -50 -17 0
49 51 -53 0
-61 27 56 0
37 46 -33 0
-34 -29 -7 0
-50 -53 46 0
s UNSATISFIABLE
d decisions 26
