c Random 3-SAT instance
-41 16 38 0
27 -29 61 0
25 -6 -4 0
70 -40 7 0
33 17 42 0
-60 30 15 0
-67 -8 -74 0
8 3 64 0
-29 16 69 0
-4 -73 15 0
13 21 75 0
-37 17 -2 0
-67 -20 65 0
-58 35 55 0
-55 -44 -7 0
41 -59 51 0
-61 -66 -68 0
-8 -3 -33 0
-51 -33 60 0
58 26 -73 0
-56 -32 42 0
24 -10 13 0
57 -54 -2 0
-55 -11 -3 0
65 47 50 0
67 -29 -18 0
-45 -23 -63 0
-13 15 -47 0
-52 14 60 0
-9 -31 -45 0
48 74 -44 0
61 -49 33 0
63 19 -55 0
-18 60 -41 0
-18 9 33 0
60 41 -44 0
-15 63 41 0
-52 21 -23 0
-15 -40 -45 0
-41 27 45 0
-5 37 58 0
51 17 -31 0
32 59 46 0
-68 -2 -69 0
-74 65 -38 0
-55 -66 -43 0
-74 57 24 0
43 -25 -71 0
-41 38 65 0
12 -27 43 0
-6 -15 -34 0
64 31 11 0
-37 -35 68 0
-13 -68 3 0
-34 -65 -67 0
30 -55 -2 0
56 46 17 0
25 53 31 0
-8 10 47 0
13 -66 54 0
-15 -31 43 0
43 -48 23 0
12 67 27 0
-16 37 -48 0
-15 1 61 0
20 19 -2 0
39 8 -10 0
-37 -29 13 0
-3 55 17 0
-8 -39 -5 0
-2 14 41 0
-14 -62 -22 0
51 -8 -14 0
15 3 -28 0
-18 41 48 0
4 -24 -14 0
-2 50 -44 0
35 -75 30 0
-14 20 8 0
31 73 -56 0
59 -50 -66 0
-6 -9 -25 0
-69 43 -54 0
63 -32 38 0
-7 -75 37 0
75 39 -49 0
-37 1 49 0
-17 -3 -32 0
-16 -64 -9 0
19 -23 72 0
-68 41 -66 0
57 43 25 0
-58 9 55 0
71 -53 -66 0
-22 65 -1 0
-64 30 -53 0
70 -4 -75 0
72 15 -69 0
35 7 -70 0
-32 -39 -35 0
19 -21 31 0
33 -54 19 0
-22 74 28 0
-49 -6 -35 0
-16 -15 68 0
-45 -55 22 0
-20 -45 64 0
66 -51 -27 0
-65 -35 -49 0
-16 -11 -24 0
-53 -5 -52 0
-24 22 -37 0
1 -17 49 0
-57 23 74 0
-43 49 -10 0
-29 6 -34 0
-20 30 63 0
-68 -37 73 0
-34 -38 -4 0
1 44 -46 0
16 66 58 0
-22 42 62 0
25 -40 -15 0
67 43 21 0
-3 -5 73 0
-19 62 -71 0
-3 65 14 0
-68 -38 -73 0
51 -54 2 0
-22 6 67 0
-71 12 16 0
-6 24 1 0
-47 55 28 0
-14 -64 7 0
-28 -18 -35 0
-23 -24 63 0
27 73 4 0
-20 -40 68 0
56 -34 19 0
19 -60 59 0
-38 68 -22 0
57 -40 55 0
-60 -18 -52 0
26 -15 -62 0
30 -43 60 0
-54 53 -10 0
56 75 23 0
61 49 25 0
-31 -49 15 0
10 72 27 0
-28 -73 -36 0
-7 56 57 0
33 -67 13 0
-16 33 -10 0
-69 -49 -1 0
43 -39 50 0
-24 54 -18 0
33 -14 40 0
-24 75 -9 0
44 15 -46 0
21 19 15 0
73 8 -9 0
-26 -59 -58 0
-57 45 -31 0
41 14 -60 0
-70 -37 45 0
-74 66 48 0
55 -7 -22 0
16 -52 50 0
-60 25 40 0
-56 -45 22 0
74 -62 -53 0
71 45 4 0
-70 15 -39 0
70 48 -57 0
-34 -29 36 0
-35 1 -69 0
53 32 14 0
-10 -27 25 0
-57 50 44 0
16 -73 -26 0
22 49 -21 0
50 -38 -7 0
-73 -50 -53 0
-44 42 70 0
26 -19 -3 0
63 44 -67 0
75 -48 -57 0
48 15 24 0
14 -6 -27 0
60 27 -54 0
57 -27 72 0
-75 -19 -71 0
-44 -50 -23 0
-38 -25 -1 0
59 15 -66 0
75 9 -42 0
-16 8 18 0
57 -44 -19 0
63 -54 -67 0
-45 -60 12 0
3 -9 -17 0
-23 -43 -14 0
-27 -68 58 0
-43 -11 -34 0
74 -66 32 0
19 60 56 0
27 -55 -65 0
64 -61 -50 0
59 -39 48 0
37 45 -18 0
-15 -56 -21 0
61 70 -10 0
-62 16 27 0
19 -20 65 0
-60 62 31 0
-19 -55 25 0
-20 57 52 0
-21 9 72 0
17 -22 -36 0
9 -70 -22 0
-30 -36 39 0
-22 68 35 0
60 -14 -61 0
-14 20 44 0
42 -27 -5 0
36 68 -44 0
-29 14 72 0
32 50 15 0
-48 -52 -35 0
-48 -8 -65 0
7 4 -69 0
-23 -72 9 0
-18 -71 -69 0
1 -16 -53 0
75 -24 -54 0
23 -18 20 0
11 -17 9 0
-7 -67 20 0
-65 -25 17 0
48 -7 56 0
53 64 75 0
55 47 -21 0
-59 -10 -29 0
-59 -9 -63 0
-42 -62 23 0
40 11 19 0
-75 -35 -24 0
11 39 -30 0
-47 55 38 0
-48 -5 57 0
3 66 31 0
16 65 -11 0
72 12 22 0
12 52 25 0
67 9 70 0
43 68 -38 0
-36 -38 23 0
73 63 -57 0
-12 -61 -26 0
52 -33 51 0
67 -31 -63 0
-5 -28 -51 0
30 7 -17 0
52 -59 -49 0
-56 -73 53 0
28 -10 -3 0
23 51 13 0
37 -45 15 0
21 -55 -75 0
-41 -67 39 0
-25 6 -66 0
-24 -45 60 0
35 4 70 0
69 -30 -39 0
-68 -37 -8 0
-29 -53 4 0
57 71 25 0
-42 27 -9 0
-27 -14 -37 0
8 52 -49 0
28 -42 5 0
-15 55 -43 0
-20 64 25 0
22 11 -72 0
27 73 36 0
-11 -16 69 0
31 -36 2 0
-22 -4 -11 0
-42 36 25 0
-41 18 -19 0
-28 -29 -61 0
-6 1 -42 0
75 -59 60 0
-21 43 17 0
43 -60 -48 0
4 -11 48 0
-10 -75 -1 0
-63 39 -75 0
43 38 18 0
54 55 30 0
-12 -55 -48 0
-30 -57 8 0
-68 -32 -8 0
-46 53 -8 0
-50 -32 8 0
19 -44 -58 0
23 68 -42 0
-72 -68 -5 0
-75 -56 -42 0
-66 1 -44 0
-18 51 64 0
59 45 -1 0
40 -18 23 0
31 -24 -58 0
-22 61 -60 0
58 69 -40 0
20 62 -2 0
-24 -71 -55 0
-28 -1 18 0
39 50 -75 0
-66 68 -48 0
1 -74 59 0
-23 -30 59 0
-47 -50 63 0
7 44 34 0
-53 24 -73 0
-48 -21 41 0
-39 -49 -8 0
41 -9 54 0
16 39 -5 0
59 -27 -31 0
-66 14 17 0
-19 27 -29 0
47 -25 38 0
-72 -12 67 0
17 28 -21 0
-15 66 42 0
31 -22 -11 0
-55 56 3 0
73 -64 41 0
23 -55 -63 0
52 40 -41 0
-70 28 40 0
37 -65 -26 0
14 -42 -67 0
-47 41 -37 0
23 55 58 0
21 -2 53 0
-36 -19 16 0
7 32 19 0
-26 4 32 0
-47 14 -45 0
61 -35 -67 0
17 -18 71 0
67 43 -17 0
43 26 -27 0
-68 50 39 0
-50 30 64 0
-13 52 17 0
-42 -29 -17 0
-44 -23 -37 0
25 29 -19 0
-69 29 -67 0
61 20 31 0
-73 66 67 0
-55 -46 -31 0
-3 -53 -31 0
-45 -28 19 0
-37 55 17 0
6 -73 61 0
-70 -19 27 0
36 -31 11 0
-23 -49 51 0
12 45 -17 0
-8 -34 13 0
30 60 -59 0
-56 51 24 0
60 28 -73 0
-48 -72 46 0
24 -7 -33 0
-61 10 -52 0
67 63 3 0
2 25 -12 0
-56 74 26 0
-6 57 -12 0
-58 -66 53 0
-23 42 -68 0
-49 -29 31 0
-45 22 -4 0
-16 -11 58 0
69 62 74 0
-27 54 -3 0
-1 21 -32 0
-42 -63 40 0
-6 30 24 0
4 -60 -20 0
-66 -57 -42 0
29 -17 -10 0
23 -56 17 0
-47 -20 -10 0
6 -48 -22 0
66 12 -21 0
11 58 -7 0
-70 75 7 0
8 2 -45 0
54 32 48 0
-10 -36 -51 0
-10 49 1 0
75 21 54 0
63 33 -4 0
31 13 -54 0
-41 -31 -42 0
40 -45 10 0
55 50 69 0
36 73 -2 0
-37 67 18 0
59 -40 -69 0
13 34 -22 0
9 -70 39 0
40 73 38 0
2 29 25 0
29 44 41 0
51 -67 47 0
-19 -58 26 0
45 -64 -22 0
38 -17 56 0
-38 6 -21 0
-49 -43 -6 0
-30 52 1 0
67 -27 43 0
53 26 -39 0
-68 16 30 0
-25 -36 -19 0
-56 -23 67 0
-54 14 61 0
21 -14 31 0
17 24 -5 0
-3 -10 14 0
-34 -27 62 0
66 55 -57 0
-45 -57 -2 0
38 2 21 0
-47 70 -34 0
-36 47 74 0
-9 -28 31 0
11 60 45 0
44 26 46 0
s UNSATISFIABLE
d decisions 53
