c Random 3-SAT instance
67 -4 -69 0
-36 71 -12 0
-66 61 55 0
-41 -53 51 0
73 72 -10 0
-70 12 75 0
-59 -60 75 0
65 -52 -73 0
18 38 -43 0
10 -22 44 0
-63 57 -46 0
-8 -69 -20 0
-41 32 -3 0
-16 -28 -29 0
-57 21 39 0
-40 -27 29 0
-15 -57 -43 0
-74 -44 -19 0
-25 20 12 0
30 57 -53 0
-15 52 -67 0
73 37 36 0
64 7 70 0
70 -14 44 0
-14 -40 -62 0
-70 1 -25 0
-39 70 32 0
-46 -12 33 0
18 -24 -40 0
5 11 -40 0
-43 26 -16 0
36 -65 24 0
55 1 38 0
-44 -41 -29 0
33 -14 16 0
47 51 -35 0
-42 37 -70 0
9 48 28 0
-66 24 12 0
38 -39 35 0
-20 -71 8 0
29 -75 35 0
33 20 23 0
39 60 -56 0
42 30 -56 0
-9 6 -66 0
-50 71 25 0
29 -50 -35 0
68 -35 41 0
21 8 -24 0
38 -2 8 0
-19 -38 71 0
-20 40 -27 0
62 22 -53 0
69 8 -68 0
52 29 -40 0
-13 -60 20 0
-67 45 -70 0
-19 60 67 0
-25 -11 6 0
31 50 63 0
1 38 -31 0
34 35 30 0
-61 11 -50 0
-22 2 -9 0
54 -60 -45 0
-4 18 43 0
75 -34 -27 0
-28 12 32 0
35 30 -28 0
41 -6 -39 0
-70 11 -6 0
15 -23 -68 0
-61 52 44 0
-63 67 71 0
-41 -57 -47 0
-59 53 45 0
38 -63 37 0
-61 11 57 0
-56 -31 12 0
-31 74 8 0
36 61 -14 0
41 -18 -35 0
57 55 -74 0
-61 -34 44 0
-67 31 -21 0
42 13 59 0
26 -6 19 0
6 2 -49 0
-50 54 35 0
1 -30 21 0
-23 49 -75 0
6 35 45 0
58 44 -9 0
-48 22 70 0
-55 70 34 0
43 4 -75 0
-14 -29 43 0
45 53 16 0
-46 -31 -62 0
-9 -72 6 0
49 -57 -66 0
-14 -23 56 0
-50 62 13 0
39 13 40 0
5 12 45 0
-28 -14 -74 0
-9 40 -1 0
-64 -42 60 0
-64 -57 68 0
-54 27 72 0
-34 46 3 0
59 17 70 0
-64 -42 -74 0
-36 18 -39 0
-27 -18 -7 0
-13 -42 62 0
44 -24 -51 0
-44 -33 55 0
35 -1 -23 0
-17 -50 7 0
-61 -9 -39 0
55 -25 30 0
30 -38 -2 0
33 -1 4 0
-21 -44 -43 0
47 62 -70 0
-63 11 -25 0
-68 12 63 0
-21 65 58 0
-23 35 -22 0
70 48 -54 0
25 -34 38 0
-11 -19 -20 0
19 24 44 0
-5 -26 3 0
-5 61 58 0
29 8 -35 0
30 72 9 0
-49 67 40 0
70 -48 52 0
-33 -68 -72 0
-36 -28 -5 0
59 -33 57 0
46 70 64 0
14 -16 12 0
-74 55 37 0
45 75 38 0
63 -5 53 0
62 -15 -22 0
41 -22 43 0
24 -2 19 0
38 -22 10 0
36 -33 -57 0
72 67 -74 0
43 -36 21 0
-27 -51 -2 0
13 11 75 0
-45 -19 11 0
-2 -50 -39 0
2 -45 52 0
-58 70 30 0
-59 -22 30 0
-41 71 63 0
-56 -66 -19 0
-60 29 23 0
49 -22 32 0
33 -63 -57 0
-18 61 -56 0
-63 -75 -5 0
-27 -6 4 0
-29 -46 -40 0
-30 69 -35 0
50 37 64 0
-4 -72 31 0
72 -1 43 0
16 4 -62 0
-32 -10 -38 0
35 -1 10 0
18 -61 -52 0
72 57 -13 0
-49 -59 43 0
51 -19 12 0
29 -35 -59 0
-53 -17 -57 0
-54 -32 -48 0
-42 50 -35 0
32 -75 -60 0
-59 7 14 0
-20 69 -36 0
-58 40 -75 0
12 9 63 0
-43 53 11 0
-49 57 28 0
3 31 -53 0
5 -29 -43 0
-69 4 -53 0
6 62 70 0
15 -75 -5 0
-63 -17 -61 0
-3 54 -39 0
-73 -47 10 0
-66 -6 17 0
64 -48 -51 0
-72 45 22 0
-34 9 13 0
-48 11 7 0
-55 59 28 0
53 -59 8 0
-47 -43 -60 0
49 -55 68 0
-23 -36 -12 0
-69 -12 -58 0
71 -53 -44 0
47 66 20 0
44 -52 -31 0
64 -14 -16 0
-66 17 19 0
19 -29 54 0
4 -32 42 0
22 45 17 0
25 66 -9 0
-19 -7 -17 0
-43 -57 10 0
-71 -32 61 0
-55 59 57 0
-63 38 52 0
31 60 -12 0
9 -52 -63 0
25 38 -33 0
-68 51 70 0
38 -40 -6 0
3 -44 68 0
-49 -68 73 0
-1 -57 -65 0
70 12 -52 0
-60 44 -45 0
69 43 15 0
-30 35 -15 0
66 61 -17 0
-11 -64 -71 0
-40 65 12 0
-18 -28 -51 0
13 6 63 0
66 -51 -38 0
58 -21 19 0
-45 29 38 0
-39 2 18 0
-62 29 35 0
27 12 -57 0
-67 4 70 0
54 61 -46 0
-10 69 59 0
45 69 65 0
24 -1 54 0
-55 59 -70 0
16 -3 60 0
36 -38 17 0
-58 -22 -13 0
6 -16 -42 0
49 15 -28 0
40 48 32 0
-41 -52 6 0
-14 -71 -74 0
24 68 -70 0
55 -38 41 0
-8 -36 -73 0
-49 9 -56 0
-8 23 -26 0
-59 19 -48 0
3 -50 -36 0
-9 -34 -1 0
-64 -14 -55 0
32 -30 57 0
-55 -44 -45 0
15 46 -39 0
18 33 -53 0
-48 -44 49 0
-63 -28 -42 0
67 39 21 0
70 26 -54 0
-26 39 -34 0
-55 17 -26 0
29 -54 -61 0
-19 -3 52 0
54 -13 2 0
69 -62 -5 0
67 25 -69 0
-38 43 -39 0
43 -1 -19 0
6 -52 35 0
58 34 -13 0
-59 -20 72 0
15 72 62 0
-75 -4 33 0
65 -19 -40 0
75 -26 -55 0
44 29 -55 0
18 -61 -36 0
-61 32 -1 0
-20 -6 66 0
-3 -50 -5 0
24 46 49 0
-30 -12 52 0
69 61 -14 0
-58 72 64 0
72 15 -47 0
44 -21 56 0
-16 2 -63 0
-42 -56 9 0
27 49 -67 0
27 -24 56 0
-58 -46 -25 0
49 69 48 0
48 -13 38 0
-51 -11 70 0
-39 23 -42 0
6 48 45 0
-46 18 -62 0
-27 13 -71 0
34 -68 -64 0
-19 59 67 0
65 -44 -73 0
51 34 71 0
-4 -15 -73 0
-50 23 56 0
-54 -3 -71 0
-24 -65 -73 0
36 -20 10 0
68 -38 67 0
67 48 51 0
-72 -39 3 0
47 -37 66 0
-42 -30 4 0
-48 4 72 0
-56 -74 44 0
28 62 -69 0
15 -40 -66 0
-13 66 -11 0
-25 -10 -33 0
2 40 75 0
-66 43 5 0
-38 -46 1 0
-65 -62 42 0
-63 -40 24 0
23 45 2 0
-72 51 -46 0
-16 61 32 0
-26 -22 -69 0
-37 8 67 0
-40 27 53 0
32 -50 -12 0
-7 -67 55 0
-46 10 66 0
41 -34 -25 0
24 38 54 0
-22 -39 10 0
33 -52 67 0
-73 -6 57 0
35 8 -68 0
-55 -37 67 0
27 -33 23 0
-41 62 6 0
16 59 -74 0
-43 26 -70 0
-38 44 70 0
-63 24 62 0
46 -34 -36 0
10 46 -66 0
-42 -24 65 0
26 -13 17 0
-54 -40 30 0
-34 -3 10 0
-73 -13 -4 0
3 -7 -68 0
-28 24 -27 0
-20 -28 -50 0
-15 -58 -29 0
18 43 -64 0
35 61 -25 0
50 14 -28 0
-16 11 24 0
30 74 -41 0
-24 41 -52 0
-61 -13 42 0
57 51 16 0
51 -28 58 0
41 9 40 0
5 -45 35 0
34 37 -20 0
s UNSATISFIABLE
d decisions 72
