c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 254
p cnf 75 675
-44 -63 9 0
-13 27 42 0
-70 -47 45 0
61 74 18 0
-59 63 20 0
-27 8 -41 0
-3 9 -7 0
2 -6 -46 0
-34 -11 -17 0
-19 -18 22 0
-70 21 68 0
65 63 62 0
27 -54 51 0
43 -66 3 0
-22 39 6 0
-21 -38 1 0
-44 -37 -25 0
-49 36 37 0
-22 -63 -5 0
57 66 -41 0
62 -71 27 0
-47 26 -42 0
-59 -60 47 0
-24 -73 -71 0
-35 45 -28 0
32 -28 11 0
72 -39 -14 0
56 -20 -25 0
-64 61 -53 0
54 33 24 0
-63 52 -8 0
58 -57 -17 0
-37 -12 -42 0
-23 -42 69 0
21 -61 -15 0
14 72 -16 0
-59 -15 56 0
-24 9 -40 0
69 29 -25 0
54 -5 63 0
-70 -58 -31 0
30 3 23 0
-39 -36 -49 0
21 15 -39 0
73 16 -65 0
-31 -9 -64 0
-63 5 68 0
-25 58 -11 0
59 -32 -63 0
-72 -10 15 0
-41 63 7 0
-37 64 40 0
-72 11 -49 0
-33 -17 -32 0
16 72 -70 0
-10 75 49 0
7 -58 63 0
48 35 -26 0
-12 15 72 0
36 1 62 0
31 41 74 0
-47 38 -17 0
-47 -32 12 0
-27 -56 -31 0
-70 33 24 0
-27 -44 72 0
-1 -4 -16 0
-55 64 -57 0
6 47 -37 0
11 53 51 0
-28 22 -60 0
18 -58 1 0
4 -52 -29 0
-70 12 59 0
10 72 -42 0
-5 -50 -64 0
50 -69 7 0
-24 12 34 0
-52 -13 62 0
34 -53 -63 0
44 -42 4 0
2 -54 -74 0
-32 15 41 0
72 56 -47 0
-8 51 4 0
44 -61 52 0
-14 -53 -67 0
4 70 -56 0
-48 -32 47 0
10 44 40 0
-10 73 -31 0
-74 -20 33 0
-40 13 4 0
-72 68 52 0
65 45 -48 0
-28 30 5 0
-12 32 -61 0
27 -48 35 0
9 -33 -35 0
-42 -45 -50 0
-22 30 53 0
44 -52 -68 0
74 37 -19 0
53 -36 23 0
2 65 73 0
58 -64 -32 0
45 -55 -57 0
-20 60 34 0
-1 6 -40 0
64 21 -53 0
-61 23 71 0
15 37 -63 0
-67 -52 -5 0
56 -20 -11 0
-15 -19 10 0
59 56 68 0
57 -25 64 0
-14 -31 -24 0
27 -4 -48 0
17 1 -59 0
-24 -43 21 0
26 -20 -62 0
65 20 -6 0
1 38 -50 0
60 39 45 0
-4 68 29 0
19 58 -8 0
-8 54 -35 0
-56 20 31 0
40 59 54 0
20 39 72 0
29 1 51 0
-63 74 -13 0
-44 -6 50 0
24 37 -3 0
20 30 -54 0
13 25 51 0
-14 34 -37 0
-49 3 58 0
25 -5 65 0
2 -37 -33 0
-18 56 -16 0
2 28 -11 0
-52 -73 -15 0
-73 72 -19 0
73 -1 58 0
-30 15 1 0
24 34 -32 0
8 65 27 0
-66 -61 73 0
-23 -12 64 0
59 28 -10 0
-43 23 2 0
-30 16 55 0
-49 37 61 0
-54 -41 71 0
18 59 -37 0
67 -59 13 0
23 -6 14 0
-43 54 15 0
-35 -5 -39 0
-17 -58 -59 0
-54 -68 -30 0
-60 -73 43 0
36 -67 -52 0
-16 -59 -72 0
-53 42 -6 0
-55 -42 -54 0
18 -42 34 0
-38 51 -46 0
-16 -52 69 0
-68 -51 -24 0
70 -1 -50 0
-51 -57 -28 0
33 1 -13 0
-49 -63 38 0
50 44 25 0
20 -57 56 0
-63 57 -9 0
50 -37 -15 0
-75 -23 14 0
24 10 49 0
-26 -15 36 0
-30 43 48 0
70 -75 2 0
27 -41 -10 0
-16 -57 41 0
-29 22 4 0
67 42 51 0
27 -61 -14 0
-60 30 24 0
43 55 -27 0
40 45 -74 0
70 -14 -54 0
67 35 -14 0
-69 -61 67 0
-10 72 -45 0
-59 -21 44 0
-8 66 36 0
7 -35 -30 0
46 37 43 0
-69 62 -70 0
57 47 39 0
61 -5 -20 0
-20 -19 14 0
63 -71 22 0
-46 47 -9 0
66 -57 -30 0
56 47 -20 0
-31 7 55 0
75 -38 11 0
4 44 -72 0
21 -71 -49 0
-61 -72 58 0
-73 14 32 0
59 71 -53 0
47 54 28 0
23 -34 26 0
-26 -51 -35 0
7 -66 67 0
-23 -50 -3 0
19 10 58 0
42 -27 38 0
-20 -31 45 0
16 35 27 0
68 -65 1 0
-25 35 -38 0
-59 17 -20 0
73 -23 61 0
-27 6 61 0
-15 58 -65 0
27 -10 70 0
68 57 -67 0
7 37 -25 0
-7 -4 -56 0
64 -70 -34 0
-20 -59 45 0
-21 -12 -53 0
8 43 -67 0
-28 -34 -62 0
46 -51 -27 0
30 24 28 0
43 64 -25 0
57 41 -66 0
-60 -28 52 0
58 30 28 0
-60 45 -11 0
73 3 -33 0
12 -21 5 0
-14 1 64 0
-40 13 43 0
-55 1 -54 0
24 63 29 0
25 -33 46 0
-51 -65 -31 0
6 -60 54 0
67 33 -30 0
21 -71 -6 0
58 -45 -9 0
-38 -54 14 0
5 64 66 0
59 -6 -53 0
-75 -25 19 0
-24 -70 -39 0
35 -14 25 0
-50 29 -1 0
-60 -29 37 0
27 -71 55 0
14 15 46 0
56 -35 -18 0
3 26 18 0
15 -56 -75 0
-33 -59 -32 0
28 -53 -75 0
47 8 29 0
37 1 74 0
-20 -73 54 0
-5 -14 33 0
27 -11 53 0
-40 63 -66 0
-9 -26 42 0
-64 -10 43 0
71 -41 4 0
69 -61 31 0
29 -28 -22 0
30 -34 -46 0
64 48 -22 0
2 -60 39 0
-14 61 -70 0
59 5 -1 0
36 1 32 0
10 -21 6 0
-63 75 44 0
68 -44 -43 0
37 -30 6 0
47 22 -29 0
-57 -48 55 0
-60 66 -48 0
-42 -56 55 0
-36 -29 7 0
29 43 -67 0
-72 22 -38 0
70 -5 27 0
52 -74 71 0
18 57 6 0
-28 69 -42 0
-73 -65 14 0
-66 -31 71 0
-49 -69 67 0
29 33 57 0
31 4 -39 0
-26 -54 -56 0
39 -56 -49 0
29 25 -6 0
-12 -67 18 0
-46 -40 21 0
-58 54 53 0
21 -34 -26 0
-40 -53 -12 0
-64 39 30 0
-38 18 49 0
67 18 13 0
-31 -1 -57 0
59 -20 -1 0
51 -43 58 0
44 -32 23 0
52 4 51 0
-35 -40 -66 0
-69 -57 45 0
-9 -72 -14 0
32 -42 -13 0
-64 52 -25 0
-5 2 66 0
22 48 -65 0
-34 40 -23 0
-49 -20 -59 0
21 -5 -47 0
-22 60 38 0
-60 -59 -39 0
18 -52 -14 0
38 22 2 0
-25 71 -40 0
-22 53 5 0
-16 -66 -61 0
48 29 -51 0
34 -63 68 0
45 -13 18 0
62 -14 -71 0
-31 46 9 0
23 10 -31 0
15 -17 6 0
-31 -72 -1 0
-24 37 -60 0
60 73 56 0
42 -73 -74 0
62 40 -19 0
