c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 283
p cnf 75 262
-6 -49 26 0
70 -39 46 0
42 -61 52 0
8 42 -15 0
-31 7 -21 0
52 -44 32 0
-27 -40 4 0
69 -6 -72 0
-65 -20 -15 0
29 1 -27 0
15 -17 47 0
46 -56 13 0
-14 -57 -22 0
-43 -37 42 0
47 -75 -74 0
-7 65 -21 0
-15 70 31 0
-64 -23 -5 0
56 -6 -31 0
-59 -32 -5 0
50 -49 -23 0
-40 37 20 0
-10 -27 19 0
67 -69 -62 0
-30 8 64 0
1 49 56 0
-40 -71 49 0
70 16 -55 0
53 25 -43 0
-71 28 43 0
-72 -17 -44 0
-59 -70 -26 0
52 62 31 0
-29 8 -39 0
56 -28 -52 0
-37 33 -61 0
3 72 49 0
-72 42 47 0
47 -35 -5 0
-65 33 10 0
29 -71 -6 0
-36 8 -17 0
37 -38 -7 0
73 -74 1 0
7 73 -21 0
-3 -51 -25 0
33 5 40 0
-72 -33 -45 0
-12 7 61 0
-68 25 31 0
67 44 6 0
56 16 20 0
44 10 -75 0
-2 -17 15 0
2 -5 10 0
2 66 -58 0
19 33 -67 0
-60 55 37 0
-30 -45 -41 0
-30 5 -19 0
-39 65 -28 0
32 65 38 0
56 -14 61 0
-48 -18 56 0
2 -21 -55 0
18 26 -63 0
-30 15 -6 0
-52 57 -27 0
-41 2 -72 0
-44 -41 24 0
49 74 -9 0
-39 -2 -17 0
-51 -13 -64 0
-40 -16 -63 0
40 54 -41 0
-72 -38 -22 0
12 63 -75 0
17 -41 -74 0
-3 -48 -33 0
-22 -65 -61 0
-36 15 -53 0
33 7 59 0
-51 -43 -14 0
5 -58 40 0
75 -59 -28 0
-8 25 -16 0
48 -25 -3 0
-23 -13 19 0
59 63 65 0
35 -49 -70 0
43 51 60 0
-65 -55 14 0
-3 59 -73 0
51 32 48 0
-50 -14 -69 0
-18 -34 -2 0
41 9 -11 0
-55 54 4 0
-2 -6 63 0
26 11 41 0
-14 50 -70 0
-25 11 45 0
21 -70 -34 0
44 -10 26 0
62 -65 -60 0
31 19 40 0
-68 63 49 0
-20 -21 -7 0
66 42 18 0
-75 -51 -38 0
66 -64 -52 0
-54 -57 27 0
-40 30 2 0
-27 -1 -35 0
56 16 -12 0
-44 1 73 0
-6 74 4 0
-65 36 -15 0
-63 -34 11 0
67 34 -27 0
11 48 -70 0
-39 72 24 0
-26 -39 -6 0
61 -57 45 0
-44 8 -45 0
9 35 58 0
-45 -4 -49 0
-36 -22 -39 0
-69 -17 -6 0
-50 14 -5 0
-52 54 32 0
48 -13 -10 0
-2 -15 17 0
46 60 -45 0
46 -25 -69 0
8 3 -39 0
-59 -24 56 0
-3 28 42 0
-22 26 -55 0
-6 44 -50 0
53 -45 24 0
24 -35 66 0
7 -57 -43 0
3 -75 -12 0
-48 75 14 0
-19 11 -38 0
-8 -26 -41 0
72 -23 25 0
46 -64 -16 0
27 -4 45 0
-55 24 66 0
30 -70 -57 0
55 -20 71 0
19 28 -53 0
63 21 22 0
-15 -53 -22 0
-21 -45 37 0
64 45 50 0
-2 -1 18 0
-39 -52 -5 0
14 44 6 0
-22 54 -70 0
6 -19 39 0
-43 70 10 0
-2 -35 29 0
-40 -17 -69 0
-49 -44 68 0
-23 8 -74 0
14 -6 19 0
30 25 -22 0
10 42 52 0
-38 -20 -73 0
66 72 -1 0
43 18 -31 0
42 70 -12 0
-10 -31 14 0
-62 -3 -74 0
-3 -66 -51 0
53 73 25 0
33 -32 40 0
-69 52 7 0
-61 55 -25 0
-16 -18 -21 0
-18 52 -31 0
-37 -43 52 0
-31 -22 -30 0
-18 -22 52 0
44 -34 -35 0
-29 -10 25 0
-23 37 39 0
-48 44 53 0
28 57 -26 0
57 -2 -8 0
38 -34 -47 0
-73 -38 -23 0
26 35 12 0
34 -12 62 0
57 -66 34 0
-3 33 -25 0
66 56 -72 0
-51 -32 22 0
61 -8 -57 0
36 -19 -3 0
19 -2 11 0
67 53 74 0
42 -16 -53 0
2 -74 -75 0
40 -64 67 0
69 35 36 0
40 -69 8 0
-26 -14 -25 0
-8 61 -10 0
57 -28 51 0
-33 4 69 0
-72 42 -11 0
28 24 -15 0
-61 -45 -34 0
-56 18 -42 0
-73 1 -40 0
-56 52 -20 0
15 39 51 0
-5 -26 -69 0
-63 -22 -67 0
49 -61 -8 0
-1 -64 -35 0
-58 -54 13 0
17 12 6 0
31 50 -53 0
18 -16 -41 0
20 18 -46 0
-34 -4 -45 0
-66 -33 71 0
7 40 36 0
-2 31 -16 0
41 -40 -13 0
-24 -5 57 0
55 -3 -33 0
73 43 -67 0
-25 -73 -61 0
7 -64 -45 0
-37 9 -22 0
33 -45 -65 0
1 57 35 0
-62 -30 -64 0
-63 67 8 0
-6 -30 58 0
-12 -11 66 0
44 68 25 0
13 -43 -59 0
52 -51 32 0
74 26 -4 0
-65 62 -70 0
18 -38 -25 0
-9 73 -27 0
3 -69 -38 0
73 74 71 0
23 50 -68 0
50 -3 67 0
17 -20 -47 0
-73 -35 -7 0
-5 -70 -63 0
-73 5 -23 0
s SATISFIABLE
d decisions 32
