c Random 3-SAT instance
-12 51 -19 0
27 -51 62 0
35 1 4 0
-53 -4 -21 0
-15 35 -26 0
-63 -5 -15 0
-31 -73 52 0
-37 -9 48 0
-67 -27 10 0
-60 -31 -21 0
30 4 34 0
28 68 47 0
17 -58 5 0
-50 -45 -56 0
-35 74 73 0
-55 -67 -54 0
-16 -38 32 0
11 -14 18 0
-72 -16 -48 0
38 24 54 0
-22 -60 -36 0
18 -16 37 0
-62 41 -51 0
68 28 -37 0
-33 -70 -25 0
-1 59 -3 0
-72 44 -31 0
2 4 -1 0
7 -13 -11 0
-37 -67 -48 0
-38 -30 -28 0
5 34 21 0
75 -13 22 0
58 65 -16 0
63 -24 -23 0
74 53 46 0
-55 21 57 0
-37 33 73 0
39 -73 -57 0
-59 -40 -67 0
14 31 34 0
-22 38 -69 0
59 4 -54 0
50 27 -41 0
52 -29 -61 0
-69 -51 -34 0
-19 -26 4 0
26 9 63 0
-47 43 36 0
-49 54 46 0
-49 -64 -59 0
1 2 28 0
56 -15 39 0
11 44 -16 0
-42 15 -57 0
67 41 11 0
50 -10 -36 0
-65 -66 -3 0
56 26 72 0
-52 60 -46 0
46 -28 11 0
-41 18 57 0
-54 -34 -65 0
-36 -27 -56 0
28 46 4 0
3 36 -4 0
23 -67 55 0
-48 34 50 0
-24 -12 62 0
-27 -5 -53 0
26 60 10 0
3 49 -46 0
-41 36 -48 0
-53 -7 -32 0
-36 -27 45 0
12 17 -19 0
-43 25 17 0
64 -53 -24 0
4 -32 40 0
58 33 -16 0
-65 6 -48 0
-8 -10 5 0
17 61 25 0
-1 28 -34 0
9 -48 -14 0
19 34 -64 0
-38 -41 -26 0
55 18 -47 0
-46 -36 -10 0
-1 46 -30 0
67 -12 60 0
-63 51 -26 0
-50 11 -26 0
-67 -69 -49 0
-63 3 -70 0
16 -58 -65 0
34 1 69 0
-48 6 66 0
-46 -3 20 0
71 17 10 0
-6 35 -2 0
-51 -15 -57 0
-58 26 -41 0
44 -53 -36 0
-15 -11 -50 0
-19 10 -52 0
-69 -7 61 0
-9 -4 -71 0
-25 61 -29 0
47 -36 60 0
13 -12 -47 0
71 -62 -42 0
-58 55 64 0
-34 7 10 0
-49 -11 55 0
-74 -49 -28 0
15 26 -17 0
-46 56 45 0
38 -53 -1 0
7 -68 40 0
55 21 -33 0
-9 -18 -32 0
-48 -72 -36 0
-39 45 -23 0
50 -9 -74 0
-15 -10 59 0
24 15 51 0
-38 68 18 0
-25 -47 20 0
-65 -17 36 0
-43 -22 38 0
29 5 -47 0
-18 9 -16 0
37 29 -61 0
9 7 11 0
-26 22 18 0
27 -42 75 0
69 -13 -68 0
25 9 -2 0
57 68 -72 0
61 -39 -21 0
-17 -30 -56 0
58 15 31 0
-72 -12 -62 0
-73 -35 -75 0
25 18 -28 0
43 40 -32 0
60 -18 39 0
13 -1 -21 0
11 -74 -36 0
11 -33 32 0
26 41 -10 0
41 2 -59 0
61 -71 -11 0
48 8 60 0
-18 2 -4 0
22 -50 35 0
39 47 74 0
15 -2 1 0
24 -65 12 0
43 58 37 0
-18 -56 -59 0
-17 69 74 0
-30 66 59 0
-58 54 26 0
14 -21 22 0
24 -57 19 0
69 -8 45 0
-3 -71 19 0
71 22 18 0
-72 -60 50 0
-39 -22 9 0
-66 45 62 0
48 -39 -43 0
-40 5 54 0
-24 31 74 0
-48 -16 -32 0
56 68 -67 0
36 10 6 0
61 -2 67 0
-54 -74 18 0
10 -5 -74 0
21 -61 -38 0
-72 58 5 0
-21 40 -37 0
-41 34 -47 0
66 -56 -60 0
-58 45 4 0
-51 -19 -58 0
-56 40 -18 0
23 32 57 0
-54 27 -25 0
-59 9 -32 0
5 65 51 0
19 -55 20 0
-19 53 -33 0
-15 -31 32 0
-22 -59 -27 0
-69 47 37 0
52 28 -51 0
-55 -33 -48 0
41 -6 8 0
56 41 3 0
9 -53 39 0
39 -37 75 0
-33 13 34 0
-58 52 67 0
33 -30 -64 0
45 -56 -18 0
74 50 -17 0
-66 45 9 0
-15 1 -62 0
-32 -20 14 0
-68 -10 -20 0
-21 39 53 0
-17 -9 -68 0
-10 55 -60 0
-17 -18 41 0
-21 -2 -5 0
-45 -70 -3 0
-19 69 54 0
-36 21 -50 0
-50 48 -10 0
37 -17 -14 0
19 -60 44 0
29 55 4 0
-52 8 34 0
-39 43 33 0
38 -61 4 0
-70 20 -7 0
26 39 -10 0
-37 59 48 0
43 44 8 0
-55 73 -57 0
-32 -40 -46 0
69 -12 -6 0
53 48 -19 0
70 13 -65 0
-1 71 -28 0
-26 6 44 0
34 -17 38 0
-72 48 -75 0
29 55 40 0
64 -39 2 0
-64 72 -44 0
64 56 33 0
60 -38 -50 0
s UNSATISFIABLE
d decisions 36
