c Random 3-SAT instance
-14 67 39 0
20 -4 21 0
-30 -28 -23 0
54 56 -38 0
68 31 -18 0
-75 37 -34 0
-56 -38 74 0
40 -65 -39 0
-26 -49 -25 0
-52 -55 8 0
27 -12 -72 0
-2 -27 12 0
-15 47 -35 0
-64 -58 75 0
-26 -45 53 0
-1 -72 21 0
-49 -12 27 0
-21 -63 5 0
-3 -20 -23 0
-52 -71 75 0
58 -71 -22 0
-22 -37 3 0
-19 -1 54 0
73 -34 -60 0
-54 -10 49 0
36 -55 -21 0
69 22 -35 0
75 -19 -53 0
-16 -22 6 0
27 5 -28 0
52 25 6 0
73 75 -55 0
-32 -66 25 0
-33 58 55 0
64 63 65 0
33 -48 -43 0
4 -43 19 0
-46 70 62 0
43 -5 58 0
-62 -75 69 0
-67 55 5 0
2 54 -45 0
-38 -46 22 0
7 62 -3 0
-32 2 -3 0
-67 -41 -43 0
-60 9 38 0
-18 -65 53 0
26 -56 11 0
13 46 29 0
60 -63 42 0
22 37 -7 0
74 64 -59 0
29 58 10 0
-65 -70 54 0
-40 62 15 0
22 19 -69 0
-2 -39 -64 0
16 67 -37 0
49 56 -38 0
-29 -36 -75 0
40 73 -47 0
42 14 47 0
-49 14 70 0
-46 53 -2 0
-69 7 -21 0
-57 -44 6 0
-49 21 -36 0
-25 -38 21 0
-1 30 -42 0
48 73 -47 0
-48 40 -60 0
27 11 15 0
66 37 71 0
-75 -8 12 0
-20 -37 -10 0
70 49 11 0
39 -71 -75 0
18 10 49 0
33 -52 -30 0
-67 -73 26 0
45 48 42 0
2 -41 20 0
-12 -74 10 0
71 -29 -51 0
42 38 -37 0
61 73 -47 0
-73 67 65 0
46 30 -23 0
-8 65 20 0
-1 14 70 0
-52 -30 34 0
41 44 36 0
-34 -40 -6 0
-56 -61 18 0
-10 -41 69 0
75 36 71 0
75 -19 -65 0
67 47 66 0
42 -44 -64 0
-31 -24 48 0
59 -62 -16 0
-4 -63 69 0
70 -59 9 0
-66 26 37 0
20 -53 -52 0
3 72 -53 0
4 -29 1 0
-18 -59 73 0
-58 -59 1 0
-25 22 -52 0
-74 -30 23 0
1 -61 -45 0
52 21 33 0
-12 31 -59 0
-34 -61 23 0
-46 66 -54 0
-69 68 -63 0
48 -26 5 0
65 74 -20 0
-38 -23 51 0
36 38 -66 0
-54 -67 -41 0
-2 66 -74 0
-16 41 35 0
52 74 36 0
-66 27 -21 0
27 -18 -34 0
-55 -1 -29 0
42 -13 -71 0
-32 12 -18 0
-52 -55 40 0
-21 -53 24 0
2 72 -51 0
-21 -71 26 0
25 -42 45 0
54 16 6 0
54 -41 -9 0
72 -5 -69 0
70 44 -33 0
-35 -70 1 0
52 2 -15 0
-71 -53 48 0
-56 -8 -31 0
27 54 31 0
-57 -35 65 0
19 -70 -47 0
8 -33 9 0
-30 4 -51 0
-75 60 33 0
-12 62 -26 0
17 -11 -69 0
-23 -31 72 0
-61 63 3 0
9 -19 -49 0
-71 72 23 0
-1 66 -73 0
70 -62 -21 0
43 -8 -66 0
-15 -13 69 0
26 -42 -57 0
-66 -47 -59 0
75 -10 -68 0
75 -6 -49 0
61 47 57 0
-69 68 9 0
39 -49 -63 0
-47 74 -28 0
-2 33 -74 0
41 57 18 0
-67 -54 -37 0
-62 -33 63 0
-39 -9 -57 0
-24 23 1 0
-4 -31 57 0
-11 70 -3 0
-71 -16 56 0
52 72 7 0
-2 10 67 0
24 69 10 0
-3 -8 -74 0
14 -6 -70 0
8 45 -31 0
11 -65 37 0
-30 68 58 0
-2 -41 -63 0
5 -64 -67 0
-58 -8 25 0
23 64 -38 0
-39 -49 -48 0
-33 -40 -38 0
26 -50 -63 0
-12 67 20 0
-1 -34 32 0
63 -48 -72 0
-13 -70 5 0
-30 13 63 0
-40 18 62 0
8 -46 52 0
71 52 -13 0
-11 -7 38 0
-61 -74 46 0
48 7 15 0
-14 -50 10 0
-7 -72 -57 0
-40 34 35 0
73 26 3 0
-68 4 35 0
-48 3 36 0
-44 13 23 0
-12 -6 13 0
-75 -25 -61 0
72 -42 -51 0
14 22 39 0
-72 -10 24 0
7 39 28 0
-50 40 25 0
33 18 19 0
28 10 50 0
-13 31 23 0
-67 -72 -4 0
22 19 -18 0
-37 4 72 0
73 30 51 0
63 8 -43 0
-3 56 63 0
-41 -9 30 0
-24 -1 51 0
65 -30 -28 0
17 -22 -46 0
-49 -56 6 0
23 -43 -66 0
29 -27 -11 0
26 -69 63 0
-36 43 -66 0
-48 62 -50 0
34 37 18 0
62 13 -36 0
-50 59 -2 0
43 36 11 0
-10 66 -64 0
-9 14 75 0
-47 72 63 0
16 -45 41 0
-57 -9 -22 0
26 28 -64 0
-62 64 -10 0
67 23 22 0
35 -49 -48 0
-68 73 29 0
-27 10 56 0
-44 -45 -18 0
25 -52 7 0
68 -32 -72 0
-49 -34 6 0
50 -35 11 0
-66 -52 7 0
68 -24 32 0
62 -8 -65 0
-59 19 -28 0
-69 10 63 0
-16 -52 -50 0
-22 64 -67 0
-12 69 -24 0
-40 43 25 0
-5 -11 65 0
-26 6 56 0
-51 -10 -25 0
8 -23 46 0
62 -35 9 0
-23 27 37 0
71 -22 27 0
-34 -36 9 0
-72 6 -40 0
15 5 19 0
-49 37 -60 0
52 49 14 0
-24 -58 1 0
55 60 59 0
58 -35 75 0
-59 -9 -54 0
67 -23 60 0
-59 -51 46 0
-67 5 -33 0
-27 -6 68 0
-64 -21 -36 0
17 2 50 0
43 -53 42 0
54 -9 -43 0
2 72 4 0
-18 13 31 0
-20 39 -49 0
18 -4 -27 0
18 10 63 0
-71 -33 -29 0
53 19 12 0
20 -23 -70 0
-60 -15 75 0
-25 -2 53 0
-32 53 37 0
51 -55 75 0
51 -40 -61 0
-16 49 66 0
-71 -38 13 0
-14 25 37 0
-41 -14 -20 0
51 -45 -48 0
63 11 54 0
46 -51 65 0
-29 -31 36 0
-2 -73 52 0
-61 -26 31 0
39 -44 -55 0
-30 42 -37 0
36 31 67 0
-55 58 27 0
70 -7 48 0
5 -25 -20 0
-8 61 -40 0
-19 64 66 0
56 -15 73 0
-64 -10 2 0
26 -29 27 0
21 -20 -64 0
42 25 -12 0
34 51 -5 0
68 61 -26 0
51 -43 -67 0
-58 -52 20 0
-16 72 41 0
65 -66 -59 0
-51 50 -22 0
15 -3 50 0
-26 47 2 0
-47 -42 17 0
45 -55 71 0
-41 -42 21 0
18 -59 -73 0
12 13 -58 0
-64 10 -60 0
57 32 -65 0
19 -74 34 0
-75 53 -31 0
47 -17 27 0
-40 18 62 0
6 46 -59 0
-35 9 -10 0
3 10 35 0
9 -75 -7 0
58 10 46 0
2 -5 -70 0
-19 -72 -40 0
-3 32 -2 0
-47 69 -1 0
61 56 -75 0
2 65 29 0
-73 -46 -47 0
-14 22 28 0
40 28 -75 0
6 -5 54 0
-62 66 -11 0
-28 -59 -64 0
56 -10 3 0
18 -35 -9 0
-44 -34 73 0
13 -39 -46 0
3 20 -29 0
-30 11 57 0
48 -34 -21 0
51 -2 69 0
52 9 -56 0
52 58 -53 0
20 -74 22 0
-12 71 -48 0
48 -31 -63 0
50 36 -9 0
-14 -47 7 0
-30 7 51 0
-55 -38 61 0
62 -38 -20 0
58 24 16 0
s UNSATISFIABLE
d decisions 45
