c Random 3-SAT instance
-49 6 18 0
32 72 -22 0
15 -56 31 0
2 49 -16 0
70 -67 2 0
-16 -36 48 0
-42 -40 -66 0
34 -36 62 0
-44 12 -31 0
-71 52 -53 0
-25 -32 62 0
-51 10 -45 0
37 13 30 0
-12 34 73 0
29 -73 -65 0
2 34 20 0
67 39 69 0
64 -10 3 0
-26 22 8 0
-55 58 51 0
-5 29 2 0
38 -60 -63 0
-37 33 -61 0
-55 30 21 0
51 72 -56 0
8 44 21 0
67 35 -70 0
-8 51 -19 0
-23 13 35 0
-30 69 -59 0
-74 15 42 0
-48 -9 -5 0
-33 19 27 0
34 -59 35 0
-16 52 64 0
-65 -47 25 0
-3 2 42 0
64 34 69 0
17 54 -62 0
-22 -56 75 0
48 -10 57 0
39 14 -33 0
30 -49 46 0
6 59 -53 0
45 -58 -55 0
-75 33 -24 0
67 -13 10 0
2 27 29 0
27 33 46 0
72 46 -4 0
-31 -74 50 0
-27 67 19 0
-17 -49 -57 0
-14 -58 -22 0
62 -65 16 0
-69 -14 57 0
-20 50 7 0
67 -3 -39 0
-16 26 41 0
-17 58 37 0
-54 50 -61 0
30 -47 49 0
12 74 57 0
-71 -59 38 0
67 57 -34 0
30 48 1 0
-16 46 28 0
7 16 71 0
-10 -31 -25 0
-55 10 39 0
-18 -60 38 0
27 -10 9 0
-58 2 -74 0
66 -34 -11 0
-16 72 -40 0
-31 -56 65 0
49 63 -73 0
21 -36 -17 0
-25 -16 -60 0
-68 -35 -69 0
22 74 -28 0
52 -51 -55 0
-15 -35 33 0
-5 -33 11 0
11 44 -28 0
1 -22 12 0
-60 -64 67 0
4 -51 -47 0
-62 -11 51 0
3 -47 -68 0
-58 -1 -21 0
-19 15 -35 0
38 -2 -21 0
-26 -24 51 0
-13 -12 53 0
-54 -6 -59 0
44 -58 -59 0
43 15 20 0
-70 48 -11 0
17 33 57 0
71 73 64 0
42 60 -57 0
-5 -25 53 0
-31 -7 -32 0
-66 69 -1 0
-45 -65 -11 0
27 -43 1 0
13 58 -33 0
35 44 -50 0
41 5 29 0
4 31 -52 0
-75 -58 10 0
63 -73 53 0
-26 34 75 0
-43 53 -54 0
-30 70 -29 0
-59 -46 -45 0
52 -44 -59 0
50 -13 17 0
33 36 39 0
-17 -52 -71 0
25 52 -44 0
-55 30 -27 0
65 -48 -63 0
-62 6 -18 0
-36 -33 -17 0
-58 40 57 0
-30 -50 -48 0
-5 49 -48 0
21 -16 -20 0
63 -44 74 0
-34 65 54 0
53 -28 -29 0
-6 37 -7 0
-59 74 -21 0
48 69 56 0
-58 13 19 0
-75 -19 -58 0
-18 -49 39 0
s UNSATISFIABLE
d decisions 34
