c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 79
p cnf 75 375
5 -52 -64 0
29 38 7 0
5 -2 56 0
-38 -52 35 0
57 74 9 0
-1 15 74 0
-63 32 43 0
-67 -32 -57 0
65 7 -55 0
14 6 8 0
32 21 37 0
25 45 24 0
-44 59 53 0
2 -4 -29 0
-49 -67 -72 0
-56 74 -34 0
-9 -6 -28 0
-42 74 -48 0
-51 -45 -70 0
5 -19 39 0
3 29 -23 0
-1 -61 -52 0
-11 10 64 0
-40 -62 -46 0
71 -64 -67 0
-26 24 -35 0
-22 -62 -47 0
73 -37 22 0
4 -54 -8 0
67 42 68 0
-40 -34 -71 0
54 -35 62 0
3 6 34 0
-25 -40 30 0
-5 9 52 0
-52 -29 -11 0
-36 -4 -52 0
70 3 16 0
-23 22 45 0
-21 -14 9 0
-44 18 -24 0
15 -23 20 0
-43 50 14 0
-56 -54 -35 0
-58 -40 52 0
-58 -8 72 0
-70 -64 58 0
-69 58 -37 0
63 17 -59 0
59 20 -61 0
-26 -42 30 0
-49 -26 50 0
22 -38 45 0
-49 -29 46 0
-28 61 -3 0
-52 -70 30 0
-52 -3 71 0
2 -34 -68 0
-64 57 -71 0
-3 20 44 0
-25 14 38 0
33 74 -8 0
-13 -56 33 0
2 -38 74 0
-5 -35 25 0
44 31 63 0
-49 55 57 0
73 66 45 0
67 -60 52 0
-4 61 -58 0
-27 45 -48 0
47 -39 53 0
-23 39 34 0
-7 10 23 0
-33 47 -37 0
62 70 48 0
-21 -7 16 0
-1 -56 -13 0
-42 -58 67 0
-33 73 66 0
20 -49 -39 0
21 59 41 0
43 33 -19 0
-3 -71 -62 0
5 -59 -4 0
35 -20 -2 0
40 -3 69 0
29 18 -42 0
-18 -13 39 0
-27 -75 39 0
-21 52 -38 0
-39 32 13 0
72 47 -32 0
-38 -28 -37 0
-25 -21 43 0
-74 -64 18 0
-23 -61 75 0
23 55 -74 0
-25 38 54 0
21 -35 64 0
-7 -24 -54 0
-13 7 1 0
39 -57 16 0
72 69 21 0
-75 -26 -21 0
32 60 -13 0
-42 -58 -64 0
68 -44 58 0
61 -32 55 0
68 -52 -28 0
14 18 23 0
-65 4 33 0
39 -23 -64 0
72 -29 -25 0
61 38 67 0
-24 37 3 0
-26 29 48 0
70 -6 -64 0
-20 -53 15 0
-40 -5 -59 0
31 -37 71 0
-57 -61 65 0
-15 -31 64 0
31 15 35 0
-9 64 -24 0
-72 -56 -65 0
29 -44 27 0
-61 -24 45 0
40 -51 57 0
-64 -3 -36 0
-61 19 14 0
52 -64 -61 0
32 21 53 0
12 64 73 0
-48 -2 -56 0
-1 49 -13 0
-26 -29 62 0
53 25 30 0
-4 19 62 0
-60 -31 71 0
44 70 -39 0
-13 2 28 0
-30 53 33 0
-44 61 65 0
58 16 -45 0
-40 53 -11 0
45 -11 -14 0
69 44 54 0
50 -38 -29 0
-31 30 -3 0
-38 35 -15 0
2 29 61 0
73 13 -59 0
68 13 51 0
-58 -68 75 0
-67 2 -71 0
65 -52 -75 0
-47 -28 29 0
39 48 -6 0
27 -18 -58 0
-68 -58 62 0
-28 4 33 0
56 32 -29 0
71 17 -41 0
-56 -60 -33 0
-13 2 -10 0
39 -5 -72 0
-12 -60 -67 0
-60 19 -56 0
1 64 60 0
-18 -47 -28 0
24 -8 -36 0
10 -33 62 0
50 -63 14 0
-29 6 -28 0
58 -43 62 0
13 42 -9 0
1 -35 20 0
-68 63 -50 0
-54 6 -19 0
29 -64 -27 0
4 -47 -18 0
42 5 52 0
-14 -30 -48 0
11 49 -15 0
-17 -38 -62 0
-46 27 72 0
-36 66 9 0
-7 48 35 0
-32 -58 22 0
-45 69 4 0
-23 -35 -71 0
-61 68 -33 0
29 -24 59 0
-21 50 -59 0
37 68 72 0
47 -17 -60 0
72 54 -65 0
-48 -33 71 0
-28 -33 6 0
63 8 62 0
-25 -17 62 0
-62 54 70 0
61 66 -18 0
-59 16 17 0
20 19 63 0
