c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 293
p cnf 75 562
9 51 4 0
-17 66 -12 0
53 32 37 0
-2 -45 -54 0
-18 -52 -33 0
63 7 69 0
6 -42 33 0
75 -20 -21 0
-73 -4 9 0
-74 24 -7 0
49 -71 -53 0
53 9 -8 0
38 31 -44 0
36 33 45 0
-33 74 34 0
-62 -8 -57 0
-15 50 73 0
26 33 -44 0
62 12 37 0
-66 -13 21 0
2 -22 -34 0
44 20 -54 0
9 32 -1 0
50 -63 -58 0
5 -37 -64 0
-6 -38 -26 0
41 58 -73 0
55 42 54 0
17 -67 56 0
5 45 60 0
-33 -56 -51 0
60 -3 -10 0
56 -67 71 0
-49 30 32 0
68 -52 74 0
74 -19 -24 0
4 13 -16 0
15 -16 -13 0
53 20 46 0
42 -44 73 0
36 -32 9 0
-6 17 -51 0
67 60 53 0
18 40 42 0
-23 17 -44 0
-39 -6 -11 0
-30 -60 19 0
-29 40 -53 0
-14 -62 -69 0
68 -63 72 0
-12 43 63 0
58 -41 -37 0
59 -67 -60 0
-33 56 6 0
21 -9 -71 0
-69 -68 26 0
-62 -51 53 0
68 -12 5 0
7 -35 -24 0
4 -12 38 0
23 -52 46 0
-49 -41 38 0
-26 14 47 0
61 -65 26 0
9 -35 -44 0
45 -14 54 0
65 -58 -55 0
36 50 -48 0
-63 13 42 0
62 52 31 0
9 39 -62 0
27 15 31 0
-24 -33 -29 0
-41 -71 14 0
16 -7 -17 0
-33 40 -64 0
72 44 22 0
-71 62 -2 0
-37 69 -18 0
10 22 -63 0
38 40 9 0
17 25 54 0
-51 -10 -55 0
15 64 31 0
63 -34 54 0
17 -12 -69 0
27 -57 -67 0
-18 9 -56 0
33 -49 -5 0
17 -53 36 0
-22 -21 -45 0
45 31 -70 0
36 22 45 0
15 62 34 0
26 -73 -54 0
13 -28 -4 0
35 -65 16 0
69 -27 18 0
-33 -75 -46 0
73 70 -4 0
49 -58 -31 0
50 70 -16 0
-54 6 58 0
10 -3 -65 0
-44 15 5 0
-9 -62 45 0
-47 30 -45 0
6 -72 -31 0
34 -38 -28 0
28 -35 -67 0
18 43 5 0
-60 10 49 0
16 52 -5 0
2 74 -16 0
40 -34 48 0
-67 -42 -61 0
43 2 36 0
-12 5 -33 0
-21 -43 -73 0
-3 -50 -10 0
-58 -16 -9 0
65 -63 -33 0
-14 -50 -2 0
-34 23 67 0
47 57 -71 0
26 30 12 0
10 25 -21 0
21 25 14 0
60 -15 49 0
59 19 71 0
-30 51 -19 0
51 -68 -4 0
-22 59 -34 0
50 -24 44 0
20 36 59 0
-59 -15 74 0
10 -31 -66 0
71 -28 -47 0
25 19 41 0
68 -20 23 0
55 -4 -7 0
68 61 47 0
-64 -37 33 0
-1 -22 -73 0
-67 38 -9 0
-35 36 -49 0
9 62 43 0
57 -31 -30 0
-58 52 -38 0
26 -65 4 0
47 40 -26 0
-27 11 58 0
-33 -42 -39 0
-14 -31 9 0
27 -39 12 0
63 67 -23 0
52 61 -12 0
44 13 22 0
35 72 56 0
-57 30 13 0
73 56 17 0
-23 -62 53 0
61 57 5 0
70 -35 -43 0
-59 -69 19 0
63 67 15 0
40 17 -67 0
52 61 -48 0
-60 -43 -74 0
73 -48 23 0
55 -21 72 0
-68 -47 -22 0
-70 16 53 0
-51 58 -17 0
44 71 38 0
-3 -28 -53 0
-65 -70 18 0
-21 64 -42 0
-68 -32 -50 0
8 -73 -59 0
-32 62 44 0
20 68 75 0
10 -9 66 0
-32 -23 -70 0
62 15 -27 0
-19 -7 -31 0
-74 -71 -4 0
-19 28 6 0
-24 -75 -1 0
-49 -64 11 0
42 -32 -13 0
4 -9 -43 0
9 -24 18 0
1 30 57 0
17 30 -49 0
2 -75 -60 0
33 -65 19 0
50 -49 8 0
21 -6 1 0
10 52 29 0
33 42 48 0
52 55 -48 0
-11 -14 3 0
40 61 45 0
-17 66 7 0
54 30 59 0
-50 -44 -20 0
66 -48 -20 0
-44 -59 -47 0
-4 -50 67 0
29 51 -21 0
66 -34 -29 0
54 -61 22 0
29 62 68 0
-1 -57 -65 0
25 59 -8 0
26 -22 -60 0
53 28 75 0
-40 70 68 0
-60 50 -13 0
-63 34 -43 0
55 -30 -8 0
-62 60 -37 0
63 -47 -22 0
-65 -68 13 0
-63 -8 50 0
47 15 -63 0
30 4 -64 0
-70 -24 46 0
70 -28 -24 0
-26 48 57 0
73 23 -27 0
38 15 -53 0
37 71 58 0
24 -36 25 0
-62 55 -33 0
-24 8 -7 0
65 37 -52 0
-30 -54 -18 0
22 23 48 0
51 -70 -44 0
59 4 21 0
-46 31 -59 0
-20 -33 44 0
-15 -42 -8 0
67 32 72 0
1 61 11 0
42 -18 38 0
61 -21 37 0
1 33 70 0
25 -22 -65 0
-13 -21 -52 0
35 -48 -3 0
-60 13 31 0
13 46 69 0
-34 31 39 0
-32 -35 64 0
-14 63 53 0
-24 45 -57 0
-28 -21 -59 0
69 -11 -37 0
-53 -45 37 0
71 -49 -53 0
-22 57 8 0
-32 69 -56 0
18 -29 44 0
-26 21 75 0
-37 -72 -31 0
74 67 10 0
22 -42 -67 0
38 -14 70 0
-36 -45 -30 0
23 59 -35 0
38 -67 11 0
-31 -43 7 0
-22 -72 53 0
47 62 56 0
-7 74 -1 0
-9 -40 -34 0
-67 11 32 0
36 46 -26 0
-7 73 49 0
8 -67 -33 0
-42 51 70 0
-2 -12 52 0
-71 -22 -58 0
-12 -39 20 0
-32 -51 24 0
46 58 41 0
51 19 1 0
66 -28 -44 0
39 52 -56 0
54 63 -61 0
-19 11 -22 0
59 -14 -54 0
40 61 47 0
-8 -16 -66 0
-11 65 38 0
4 21 -44 0
-28 3 -35 0
-50 -24 25 0
-21 62 -23 0
52 -2 -48 0
-62 -25 -47 0
64 71 46 0
-10 -43 -40 0
68 -32 -44 0
-59 64 65 0
-65 74 26 0
-20 35 -60 0
-18 16 56 0
-66 21 -14 0
-15 13 8 0
-56 70 -72 0
18 65 -36 0
-13 60 -14 0
-12 50 -14 0
-75 -26 -7 0
49 -50 -36 0
-70 -71 43 0
57 -46 -16 0
-54 16 4 0
-46 29 -58 0
11 36 -48 0
35 -30 -27 0
-67 32 -71 0
75 5 -38 0
45 -17 55 0
53 -48 43 0
2 -16 50 0
56 -18 1 0
44 -50 46 0
18 66 45 0
-22 -16 35 0
70 21 43 0
54 -67 -52 0
38 -58 -9 0
-17 15 -65 0
66 -36 71 0
-20 23 -63 0
-41 53 44 0
-23 11 -4 0
-69 54 66 0
57 -15 -49 0
28 48 -20 0
13 -31 6 0
-29 60 -64 0
-18 60 -46 0
33 -2 -69 0
67 -52 -33 0
-32 47 15 0
-7 41 -58 0
-23 -44 -5 0
-75 13 5 0
40 47 -16 0
-44 -72 -41 0
3 43 4 0
-72 -66 -60 0
41 -39 -67 0
13 -74 -22 0
-13 -62 -17 0
-72 -58 20 0
31 18 -23 0
75 -27 -8 0
-58 -66 65 0
-1 -27 71 0
8 11 -67 0
31 28 45 0
27 -54 43 0
69 -59 28 0
-20 -52 -70 0
-24 -45 -54 0
-50 -11 44 0
38 -67 72 0
39 -51 18 0
12 48 65 0
-24 -9 25 0
-45 -3 58 0
38 -9 -32 0
19 -71 -40 0
36 58 23 0
-11 21 18 0
-44 -73 59 0
-2 -26 -56 0
44 36 -5 0
-49 -74 18 0
-37 -6 -56 0
-59 -11 30 0
-24 -36 -40 0
10 -22 -63 0
2 -35 31 0
-46 -26 -23 0
1 -27 -71 0
14 -59 -72 0
-47 17 -1 0
37 29 -72 0
-34 -37 -21 0
-68 -27 26 0
1 22 -42 0
25 -23 -14 0
68 32 -38 0
-48 37 -17 0
-42 40 -24 0
39 7 -26 0
-26 11 -30 0
-40 68 49 0
25 74 -65 0
-54 -41 -23 0
-50 -68 -47 0
25 53 65 0
14 6 41 0
70 60 -23 0
-41 18 62 0
67 48 32 0
-15 14 19 0
-71 31 25 0
73 -16 57 0
-25 -8 75 0
70 31 34 0
-49 -46 22 0
-8 -16 -72 0
72 63 51 0
-60 45 23 0
-67 75 -2 0
36 46 75 0
1 -39 16 0
-68 -56 -19 0
36 17 -70 0
27 68 -56 0
7 62 74 0
21 20 -75 0
-39 10 20 0
12 75 -5 0
-62 -42 35 0
-10 -51 -12 0
-58 -52 -71 0
-37 13 51 0
-71 36 -75 0
14 -56 12 0
14 38 -21 0
26 43 47 0
12 -72 -66 0
-20 -4 -75 0
15 63 -74 0
15 16 74 0
-9 -43 31 0
66 52 56 0
-26 -68 18 0
-15 1 -37 0
38 -75 -66 0
-1 -52 -37 0
-20 44 -3 0
-19 -11 -73 0
59 41 -21 0
69 -36 58 0
-5 -44 72 0
24 71 64 0
9 3 -17 0
-45 41 -4 0
-42 -57 -43 0
24 10 33 0
-50 61 27 0
-26 67 -42 0
24 -38 -47 0
-50 -18 -69 0
-18 54 57 0
-39 -54 25 0
75 12 24 0
13 -41 58 0
12 -19 -53 0
-31 7 -42 0
-20 -47 -38 0
-2 74 53 0
55 42 41 0
46 -70 53 0
35 -16 -29 0
-20 -15 -22 0
44 -26 73 0
35 -56 10 0
-59 -32 73 0
-34 32 71 0
73 53 44 0
37 -7 48 0
55 -44 21 0
73 42 75 0
42 -34 1 0
-7 -18 -40 0
72 -11 -14 0
-27 69 -41 0
6 46 55 0
27 4 74 0
-37 35 2 0
-71 41 3 0
26 7 73 0
-22 50 -32 0
-47 16 8 0
9 4 -72 0
-20 57 35 0
71 46 48 0
-9 26 -35 0
38 -39 61 0
-75 27 -17 0
54 -46 -5 0
-35 -50 -73 0
-33 -24 7 0
-44 9 27 0
-69 40 50 0
-3 -27 51 0
43 39 -56 0
1 59 -54 0
23 52 -47 0
-26 46 -8 0
3 68 -2 0
73 11 -26 0
16 -8 -41 0
-11 -8 2 0
3 -53 -12 0
30 31 -68 0
-68 -59 66 0
59 65 51 0
-48 41 -2 0
-70 61 26 0
-4 -75 33 0
60 -56 5 0
-67 68 17 0
-18 11 -34 0
-51 20 32 0
13 -18 -2 0
-7 -54 12 0
-65 38 24 0
-41 18 52 0
-45 -18 -41 0
18 -12 68 0
-21 -68 38 0
-52 9 10 0
21 13 58 0
17 -43 40 0
30 -67 25 0
19 -70 75 0
7 -10 -45 0
-71 33 56 0
42 44 -62 0
-6 -37 -64 0
-34 -32 55 0
45 39 70 0
25 41 58 0
26 27 28 0
-65 18 -72 0
52 54 8 0
18 -60 -19 0
-70 50 -75 0
13 72 10 0
-41 -58 -54 0
-66 -44 39 0
-69 53 -33 0
-4 36 45 0
17 -19 58 0
-57 -36 -38 0
-50 -32 69 0
-49 53 39 0
29 -2 9 0
60 -63 44 0
