c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 225
p cnf 75 262
-42 -3 -61 0
66 -38 35 0
-10 -47 42 0
-5 40 -67 0
22 -70 -71 0
1 40 55 0
33 16 -32 0
7 -6 -72 0
-39 -33 3 0
-29 14 48 0
21 7 -8 0
-37 23 -1 0
4 35 -46 0
-71 33 -48 0
15 -47 -17 0
36 14 31 0
42 8 19 0
7 -27 68 0
-11 46 8 0
11 71 39 0
9 -36 3 0
-3 -71 10 0
-31 69 52 0
49 14 -3 0
67 -5 4 0
53 -31 -64 0
-18 -23 54 0
-55 60 -38 0
-53 -49 50 0
-63 -20 -36 0
-13 -25 -32 0
-42 9 -24 0
-30 -4 -27 0
48 -13 30 0
-60 -58 72 0
-20 -75 63 0
16 -59 -8 0
49 51 -25 0
-22 54 6 0
35 66 -31 0
-60 -52 -38 0
-10 67 -26 0
2 47 -21 0
53 -66 -57 0
21 -40 30 0
-71 -17 13 0
-67 13 36 0
19 -7 22 0
-64 -46 -18 0
47 -5 60 0
-36 17 -60 0
9 27 20 0
12 69 57 0
-59 -38 -17 0
51 20 -38 0
14 -43 -2 0
-3 -70 8 0
-3 16 -7 0
5 -68 62 0
6 -40 -17 0
-43 -27 -14 0
1 66 51 0
27 -30 -44 0
-23 33 30 0
-42 50 59 0
-73 -28 53 0
-4 59 -33 0
8 54 -5 0
-37 -4 -18 0
69 67 -61 0
-64 71 51 0
67 63 -25 0
-32 36 -66 0
51 -36 38 0
12 -1 26 0
-73 -33 4 0
2 22 -72 0
75 -55 62 0
-52 -25 58 0
-18 -14 25 0
-43 -74 66 0
-67 8 37 0
-2 11 75 0
-48 7 30 0
-50 10 34 0
-68 -33 65 0
48 -40 -15 0
-14 33 57 0
62 50 19 0
17 22 -2 0
65 -51 43 0
33 10 -45 0
43 -34 -55 0
15 -46 58 0
41 -69 35 0
34 69 66 0
24 3 25 0
-69 61 -16 0
-66 44 1 0
-12 -34 -3 0
-21 37 2 0
-62 15 -55 0
53 -22 56 0
-10 -41 -52 0
-14 45 -29 0
-48 70 -26 0
67 58 52 0
-21 58 -65 0
-65 -17 18 0
66 -59 9 0
-69 74 42 0
62 46 -4 0
5 -60 -47 0
-11 10 9 0
48 69 -37 0
45 43 -19 0
36 -21 -40 0
-45 15 68 0
3 -46 55 0
-72 -7 12 0
1 2 -25 0
-37 -50 43 0
-56 24 -12 0
-24 -58 8 0
-12 19 -39 0
18 34 -60 0
-6 -3 52 0
68 -24 -44 0
-45 37 -3 0
-12 47 -33 0
-42 -26 13 0
-15 -1 54 0
-67 -45 -49 0
-23 62 -29 0
52 -21 -65 0
40 30 70 0
60 46 -30 0
-43 35 -59 0
-58 -52 54 0
4 -66 -33 0
-53 30 -50 0
17 59 18 0
-69 -52 -34 0
28 69 13 0
12 16 -20 0
41 35 -22 0
-21 31 60 0
49 44 26 0
-58 -5 75 0
15 32 21 0
-4 32 57 0
21 -9 -38 0
-32 12 -67 0
47 32 -11 0
-22 -5 74 0
24 -43 38 0
-18 54 -2 0
-13 41 21 0
-59 -51 -42 0
61 -46 29 0
23 -2 27 0
1 20 -59 0
-40 13 -67 0
-56 67 52 0
-54 73 -53 0
1 49 27 0
29 5 43 0
-35 33 71 0
-41 64 -55 0
-52 -45 41 0
-44 -28 64 0
66 39 63 0
-7 50 -5 0
19 -24 68 0
-2 -45 -74 0
-11 -70 -63 0
-16 12 23 0
48 -62 -39 0
6 -56 17 0
72 -17 -65 0
-60 -54 -17 0
13 36 -75 0
-29 -66 -32 0
1 -41 8 0
-44 17 -5 0
-28 68 47 0
-8 65 18 0
11 -31 -37 0
6 21 17 0
-68 -43 75 0
-61 51 14 0
54 26 40 0
-11 52 47 0
3 43 -47 0
19 15 -60 0
-36 -34 -46 0
-43 -44 17 0
68 -44 -4 0
-47 10 69 0
-25 9 -10 0
65 50 69 0
-70 -9 -44 0
-68 -55 -71 0
59 -53 30 0
-75 -73 3 0
-33 -22 -59 0
-39 28 -10 0
-62 -12 -40 0
75 16 17 0
-59 10 -38 0
58 21 -28 0
-23 -12 56 0
-67 44 -38 0
60 69 14 0
54 -68 34 0
-54 -61 53 0
72 -26 58 0
18 73 -25 0
-67 -4 -12 0
43 -65 24 0
73 -61 34 0
-37 -9 -72 0
-71 -53 47 0
-34 2 23 0
10 -68 60 0
-38 32 -69 0
48 23 -25 0
23 -39 70 0
-12 -50 26 0
-13 -27 65 0
3 -15 -27 0
30 51 46 0
-13 12 54 0
-48 8 -20 0
-37 21 35 0
71 74 18 0
-45 5 -72 0
12 -62 33 0
-40 68 52 0
-9 -44 61 0
8 -25 -23 0
-8 49 -34 0
-9 56 66 0
-26 29 40 0
-69 -40 -12 0
-8 -58 -30 0
-15 7 68 0
-37 -34 28 0
57 -51 -65 0
-72 -63 6 0
3 64 7 0
-33 -38 6 0
41 35 -37 0
68 -16 -41 0
-42 3 -4 0
-41 43 8 0
59 44 -43 0
67 -22 54 0
-18 -20 -73 0
3 69 22 0
-35 20 -22 0
-18 51 27 0
s SATISFIABLE
d decisions 51
