c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 63
p cnf 75 262
-33 26 -31 0
9 -2 -20 0
45 -12 48 0
31 56 -46 0
-74 46 -5 0
68 -12 35 0
-59 32 40 0
-41 -67 34 0
60 -52 -18 0
-34 -5 70 0
34 -23 -30 0
-41 46 -58 0
47 -16 68 0
-28 -22 57 0
-65 -2 49 0
3 53 4 0
-7 23 61 0
-32 52 -64 0
-34 26 -38 0
19 15 54 0
56 44 38 0
56 -53 61 0
-12 -73 1 0
-30 39 -24 0
24 20 22 0
-33 -66 -49 0
-31 2 -21 0
-17 -3 9 0
60 -7 -23 0
17 63 52 0
-34 -8 -42 0
25 27 -18 0
-14 -40 -26 0
-75 -53 -30 0
-42 -12 20 0
-10 24 -64 0
32 -69 -19 0
-42 -62 -65 0
-38 -27 5 0
27 -28 20 0
67 -64 46 0
74 -71 -23 0
7 -19 -40 0
-38 -22 70 0
-2 -9 60 0
5 -69 64 0
46 62 21 0
10 40 32 0
64 -53 15 0
2 -21 -51 0
-64 -62 24 0
-57 -11 -70 0
-2 -52 -40 0
-1 3 -21 0
-63 -33 21 0
-29 -54 72 0
29 23 69 0
55 33 23 0
62 75 49 0
-7 38 57 0
-64 40 -43 0
61 -40 -30 0
-47 46 68 0
-17 -55 62 0
4 62 33 0
57 63 14 0
-1 -20 -23 0
27 -74 -14 0
18 27 -39 0
12 -22 31 0
31 -8 -25 0
39 -16 61 0
-47 28 -33 0
-60 -36 -6 0
-27 -4 13 0
-60 22 68 0
-14 33 -1 0
-50 49 -64 0
1 -69 -42 0
53 64 36 0
50 -40 38 0
-19 -38 73 0
65 -47 11 0
-17 -31 -5 0
-20 42 25 0
39 -34 5 0
22 -27 29 0
63 -7 9 0
15 -70 34 0
-20 29 -12 0
64 -11 56 0
-2 -42 49 0
18 -13 21 0
-48 -5 11 0
-11 65 61 0
8 39 -63 0
7 24 -42 0
-12 -21 -39 0
-44 -28 22 0
48 32 -40 0
-15 19 -27 0
-72 45 -17 0
-70 12 37 0
72 -37 8 0
-51 65 -42 0
-31 -60 32 0
60 25 20 0
-18 -72 71 0
-27 16 10 0
69 72 48 0
43 -50 -55 0
36 -75 42 0
73 -51 30 0
50 -14 34 0
-71 -59 -27 0
50 48 -17 0
43 -75 60 0
-69 65 -22 0
45 -14 -60 0
60 74 40 0
49 9 22 0
-57 75 1 0
-26 73 -53 0
-53 -13 -38 0
-1 47 51 0
-46 -49 -50 0
41 68 -38 0
7 20 16 0
-9 13 51 0
-3 55 62 0
-73 13 -20 0
64 -70 23 0
-29 34 -3 0
-37 36 -48 0
49 -64 -55 0
7 68 -55 0
-59 -10 44 0
65 -64 -7 0
-69 44 75 0
22 -13 57 0
-43 -30 -67 0
-10 -12 31 0
37 71 -22 0
-67 -61 42 0
6 1 38 0
-30 25 -9 0
-3 67 29 0
-50 -27 70 0
-58 -73 -74 0
26 -13 -42 0
-54 57 55 0
-19 55 5 0
60 -31 -66 0
70 -6 -75 0
-5 64 -26 0
39 -71 47 0
71 -31 -26 0
58 -27 11 0
-20 6 -19 0
11 4 1 0
17 70 25 0
-16 66 -28 0
-24 61 14 0
3 28 56 0
-20 -30 -24 0
45 -71 50 0
-51 22 75 0
15 -25 -69 0
-48 -23 11 0
16 -13 67 0
70 9 -26 0
-11 71 40 0
-66 56 34 0
28 7 61 0
23 -12 54 0
63 31 -57 0
-72 -48 52 0
15 -33 46 0
50 66 62 0
-45 -58 -29 0
-32 72 51 0
-75 -59 -44 0
44 52 33 0
-39 -1 9 0
37 11 7 0
71 58 62 0
-14 6 27 0
62 72 2 0
-17 -33 63 0
63 39 59 0
-26 -71 -75 0
-49 -46 -70 0
1 33 41 0
-29 57 -50 0
-65 29 22 0
-38 -2 -74 0
18 55 27 0
-59 -43 -62 0
35 71 -59 0
-58 38 -43 0
-62 -64 -14 0
-31 47 -46 0
-29 -36 74 0
-66 -33 6 0
6 -48 -53 0
61 -13 -4 0
-33 -35 58 0
-45 65 -58 0
21 -35 71 0
19 26 11 0
-57 72 56 0
-23 -52 43 0
70 53 -23 0
27 67 -7 0
34 -44 -71 0
-64 71 43 0
13 -70 -37 0
72 42 -41 0
44 -71 9 0
10 -64 -32 0
48 -38 -61 0
-16 34 23 0
-38 34 -53 0
4 30 -55 0
48 -39 -9 0
-16 -30 -20 0
61 42 -18 0
18 75 -35 0
68 -19 -57 0
-16 29 -70 0
58 8 -63 0
-2 74 -69 0
36 44 63 0
54 -40 70 0
-58 -67 48 0
-18 37 62 0
33 -1 55 0
-31 -5 18 0
-52 9 62 0
66 -48 15 0
34 14 18 0
-49 34 46 0
-48 -15 -56 0
38 10 -27 0
-62 -42 -48 0
41 69 9 0
3 51 35 0
70 64 -40 0
-50 41 -16 0
49 28 33 0
26 -68 74 0
-2 9 32 0
-40 -21 36 0
21 43 -19 0
66 61 -38 0
-48 -7 62 0
-73 18 60 0
-35 -65 34 0
22 -20 39 0
-20 -59 -34 0
72 -26 -15 0
-63 -51 -47 0
s SATISFIABLE
d decisions 68
