c Random 3-SAT instance
-43 53 -3 0
47 -71 -28 0
55 2 -64 0
-51 10 -60 0
-20 -63 -40 0
74 10 -46 0
28 -24 -57 0
8 15 73 0
28 -35 10 0
-48 72 62 0
-6 49 48 0
-9 44 -18 0
19 47 -55 0
-27 -62 19 0
1 40 -38 0
31 29 51 0
-15 -56 1 0
20 -66 64 0
72 58 -13 0
68 -74 -32 0
-26 -67 36 0
44 -40 -7 0
68 -56 24 0
3 -19 -61 0
-27 39 -23 0
38 -23 -49 0
8 19 -5 0
-54 34 68 0
-57 -7 55 0
28 53 34 0
-47 43 16 0
-23 -47 73 0
-7 -40 -50 0
-69 45 51 0
-26 61 18 0
-39 58 -24 0
50 51 -32 0
-11 -23 -30 0
-56 70 17 0
59 17 27 0
20 17 -42 0
-41 70 -36 0
19 4 -51 0
72 -30 -37 0
67 -10 -22 0
-45 -65 66 0
-55 27 -15 0
-35 -59 47 0
74 67 -42 0
-1 -43 -22 0
7 56 74 0
-51 40 22 0
-6 -60 15 0
-43 40 -2 0
9 20 45 0
-58 6 72 0
43 -12 -16 0
24 -70 -62 0
52 23 63 0
-40 -45 71 0
-2 5 69 0
13 72 39 0
69 -28 12 0
74 38 -59 0
-53 72 -19 0
71 40 57 0
-48 -69 47 0
24 39 -72 0
-2 3 -38 0
36 40 63 0
61 -47 -39 0
-67 -72 -75 0
31 -27 18 0
-65 58 46 0
-17 -30 -38 0
-21 45 -33 0
-66 33 -29 0
55 -61 -24 0
38 -57 55 0
7 -17 -31 0
72 52 45 0
15 10 -47 0
-24 71 5 0
18 27 -61 0
59 -11 39 0
9 -68 -19 0
6 2 -74 0
11 4 -52 0
-57 29 -38 0
-60 -44 -16 0
-70 -25 33 0
-29 69 -57 0
-16 -42 -22 0
73 72 47 0
-65 -35 23 0
44 -20 -39 0
25 -71 -67 0
19 -68 16 0
-9 20 48 0
45 16 23 0
-53 13 15 0
10 39 -38 0
-19 22 -15 0
-47 -4 34 0
30 -14 72 0
-52 -25 -14 0
7 37 -8 0
-24 -20 -70 0
-13 66 -51 0
-71 -26 -64 0
-23 -1 17 0
-75 52 49 0
31 64 54 0
60 -42 63 0
-33 -55 -47 0
26 64 -59 0
-39 -75 -15 0
-51 -57 -18 0
-55 -34 25 0
-22 -73 19 0
44 1 28 0
-34 -50 18 0
-48 49 32 0
-58 -23 -9 0
-5 48 65 0
-39 75 71 0
72 15 6 0
-29 -71 23 0
-10 -48 -17 0
59 66 69 0
-3 -55 13 0
-36 31 -18 0
53 31 -25 0
-6 68 -46 0
31 -38 -43 0
-30 -59 -56 0
-36 12 -74 0
-10 27 71 0
-51 9 70 0
-73 -52 13 0
-39 3 48 0
30 61 -7 0
-18 -3 -2 0
21 -36 -13 0
-13 14 -60 0
67 3 -17 0
-45 26 -63 0
-13 -14 21 0
-40 13 -66 0
41 4 49 0
55 -70 -38 0
57 -40 -42 0
-67 -64 -24 0
33 -17 59 0
19 -18 -49 0
60 6 -38 0
-42 -53 26 0
73 -17 -60 0
54 -19 36 0
51 20 49 0
-7 70 -8 0
4 25 -5 0
40 -43 2 0
62 53 -32 0
57 70 -68 0
32 -70 -52 0
65 -23 -20 0
-29 11 56 0
-23 -11 54 0
-8 -67 49 0
-23 -64 -59 0
-57 -47 -26 0
-56 53 -73 0
20 -53 43 0
-9 37 43 0
58 -66 34 0
27 20 72 0
24 65 75 0
-11 -67 -41 0
-11 45 -66 0
-56 4 -44 0
35 9 5 0
54 35 -32 0
23 -40 3 0
-73 -13 -8 0
15 60 36 0
2 37 14 0
25 -74 11 0
-48 35 65 0
-70 11 69 0
-8 -61 22 0
55 -32 -14 0
18 -45 46 0
-36 21 68 0
50 30 -37 0
67 -59 -29 0
-13 15 70 0
-30 -43 65 0
-11 -40 -1 0
56 -5 20 0
-31 -40 -8 0
s UNSATISFIABLE
d decisions 152
