c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 119
p cnf 75 225
-59 -25 -27 0
-66 -17 -47 0
5 16 -41 0
-75 5 54 0
-22 -44 8 0
60 -64 13 0
-6 -28 13 0
-4 -65 26 0
67 17 -65 0
-56 14 -48 0
24 -62 36 0
-43 -13 -54 0
32 -64 5 0
-55 37 -16 0
57 31 -55 0
-22 -43 18 0
-56 61 36 0
21 15 -64 0
-51 -1 7 0
57 -31 24 0
14 41 66 0
52 -50 -49 0
-68 -11 -29 0
-25 8 -53 0
43 -18 58 0
57 27 49 0
75 36 -14 0
59 21 13 0
69 16 -59 0
-72 -16 30 0
-3 -64 -54 0
16 -29 71 0
-40 -11 38 0
15 68 11 0
-11 70 17 0
73 40 45 0
-58 -74 55 0
1 -26 36 0
-68 23 -45 0
-23 -37 42 0
68 42 70 0
-68 13 -4 0
-55 40 -48 0
14 -67 -68 0
-5 -14 75 0
20 6 -15 0
37 -74 55 0
33 20 -41 0
33 -60 53 0
10 36 23 0
59 -52 2 0
19 17 29 0
-69 67 -74 0
-38 -37 -49 0
-63 44 -11 0
28 -44 -34 0
42 45 -13 0
-9 -4 -44 0
-3 73 26 0
39 -73 12 0
-64 -62 -63 0
22 25 72 0
-32 -1 14 0
62 40 -25 0
44 37 -64 0
36 -2 18 0
-30 39 72 0
1 -34 -33 0
-52 -73 32 0
-37 26 -43 0
74 -28 52 0
29 -47 53 0
-35 40 -9 0
-65 49 64 0
-35 -34 -63 0
29 2 -28 0
-31 -38 18 0
-67 -56 -3 0
46 -12 -18 0
-42 -26 50 0
33 -70 37 0
-5 -39 72 0
-64 37 28 0
15 -2 -64 0
62 23 -11 0
64 -3 54 0
-8 28 -5 0
-22 -64 -52 0
-17 25 49 0
58 -60 -33 0
-35 19 30 0
63 -18 -71 0
-6 66 33 0
12 -43 -36 0
36 73 -1 0
50 55 -54 0
24 -2 -34 0
14 -44 -66 0
-10 -43 -12 0
-15 1 -57 0
-71 -31 6 0
21 34 -68 0
-40 -21 -47 0
-1 27 -42 0
-31 -61 -24 0
-52 -2 -23 0
61 20 -4 0
45 -1 21 0
57 10 58 0
-38 14 5 0
-61 55 54 0
75 24 8 0
-37 11 31 0
33 1 -14 0
3 50 36 0
-9 -35 16 0
29 -44 19 0
67 -30 -11 0
41 -53 -29 0
43 -41 18 0
-35 -2 -23 0
-60 -13 51 0
-8 12 7 0
-75 -61 41 0
-9 50 66 0
-69 27 26 0
70 -43 3 0
26 63 -37 0
18 -68 -17 0
-36 -55 -60 0
-22 -73 -3 0
-35 50 25 0
-18 -62 38 0
-19 -42 -18 0
37 -14 6 0
-15 -41 53 0
-24 67 34 0
-9 12 -21 0
-54 -33 -9 0
-1 -16 72 0
-72 62 26 0
-71 13 -17 0
67 59 -7 0
-26 -1 60 0
73 -19 -24 0
21 -15 -71 0
-14 57 -55 0
64 -17 -74 0
27 -74 -43 0
-31 70 8 0
34 14 64 0
22 -56 -65 0
-55 -22 -17 0
-75 -40 -43 0
20 25 -71 0
-27 -67 64 0
-10 -41 42 0
-9 75 -46 0
57 36 -44 0
-13 -51 -75 0
-59 49 -2 0
-51 74 24 0
32 42 59 0
-21 -16 6 0
-71 55 64 0
65 6 45 0
-18 -58 -35 0
-20 -43 -45 0
34 52 37 0
-73 -56 -10 0
-68 -45 53 0
-41 4 -6 0
-56 -57 -10 0
-48 -64 61 0
36 -23 66 0
-69 34 -45 0
-74 12 25 0
59 18 40 0
-69 -28 -58 0
75 53 61 0
58 -27 -37 0
58 -18 12 0
-67 72 48 0
-24 -67 -47 0
33 4 8 0
-28 27 -22 0
-9 25 73 0
-39 -47 13 0
-59 26 -40 0
-20 -72 10 0
-57 -75 -63 0
-44 13 11 0
-29 -35 -43 0
-54 -61 64 0
28 -46 31 0
-72 38 73 0
-72 -32 17 0
-61 3 50 0
65 -7 -75 0
25 68 -75 0
-31 59 23 0
-16 -33 52 0
31 -50 -62 0
22 -16 -33 0
-6 -57 70 0
8 63 -29 0
-51 58 68 0
11 19 72 0
43 -52 18 0
-20 -39 -64 0
-34 40 10 0
73 -74 21 0
2 49 -61 0
66 26 71 0
56 -54 -17 0
64 -74 27 0
57 69 -4 0
-36 -60 -13 0
4 30 -48 0
-63 -47 33 0
28 -69 -56 0
8 47 49 0
12 23 -49 0
47 60 9 0
-7 54 63 0
s SATISFIABLE
d decisions 38
