c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 20
p cnf 75 450
37 59 -34 0
-48 -57 -46 0
48 -1 61 0
-1 54 -41 0
50 23 -52 0
-34 -65 -2 0
-48 26 -21 0
-54 -13 -4 0
50 46 54 0
67 -54 -70 0
43 -57 37 0
69 -11 16 0
50 57 51 0
-20 60 -61 0
-2 -75 -50 0
14 19 -5 0
20 -39 60 0
-16 -48 -75 0
-17 32 -63 0
75 -46 36 0
-24 -18 -3 0
62 -29 33 0
-30 58 37 0
28 3 46 0
-38 -24 -28 0
62 14 36 0
6 58 -41 0
4 -43 -47 0
40 61 -37 0
-29 69 -21 0
-11 39 22 0
-6 15 -42 0
-1 -75 4 0
65 3 66 0
15 17 -40 0
24 53 -18 0
19 -24 -72 0
36 43 -22 0
32 -57 -13 0
-73 13 -6 0
7 -66 -32 0
-54 -47 11 0
58 48 -68 0
-27 63 54 0
-14 64 -65 0
-3 2 7 0
6 -63 -4 0
32 -21 -20 0
-71 -60 -39 0
-65 35 9 0
-21 47 -56 0
65 48 16 0
39 -65 -24 0
-52 -19 -60 0
-38 48 -17 0
-56 44 -74 0
25 69 74 0
45 -26 -61 0
57 24 36 0
20 -15 9 0
30 -24 38 0
5 26 -1 0
-37 13 52 0
-40 46 -14 0
-37 -36 55 0
-11 -28 -32 0
65 16 -35 0
-2 75 36 0
66 48 69 0
-12 57 -62 0
3 -7 68 0
-35 24 -60 0
-67 -45 -22 0
31 -36 -17 0
-17 -44 -53 0
-60 31 -43 0
-51 53 39 0
-13 -70 57 0
-45 53 30 0
24 57 -47 0
-42 -49 -21 0
50 73 -75 0
-10 -37 -56 0
-51 -3 4 0
22 18 1 0
29 -67 -28 0
39 -36 -58 0
-11 -32 65 0
-14 -54 -44 0
70 -31 49 0
11 33 25 0
-62 -67 75 0
11 41 48 0
38 -53 -55 0
66 -29 -27 0
-43 26 -61 0
-65 -13 -16 0
-49 6 53 0
-55 23 -53 0
29 47 -17 0
-15 -50 60 0
70 -32 -6 0
23 -34 20 0
-75 -45 -65 0
45 -63 54 0
16 40 -53 0
32 -74 -52 0
63 19 -71 0
-54 -53 28 0
57 -66 40 0
-37 62 17 0
23 -20 -39 0
-56 37 33 0
-14 -9 -12 0
-26 57 -25 0
-15 38 41 0
15 27 -21 0
33 -30 -21 0
-24 -33 40 0
14 -11 -4 0
-48 -36 -39 0
-35 40 -56 0
30 -50 -56 0
12 -33 29 0
-64 73 -45 0
1 -15 -64 0
-26 70 24 0
57 49 61 0
39 -12 16 0
-52 -29 25 0
20 -19 -24 0
-27 28 -9 0
36 42 21 0
61 -47 17 0
51 39 11 0
26 -62 -42 0
-2 -31 29 0
58 -44 32 0
23 -15 -24 0
-40 -24 45 0
-30 -7 57 0
-23 -57 22 0
-49 3 -61 0
-69 3 50 0
60 -36 -9 0
44 46 3 0
-1 -31 34 0
1 -15 -61 0
-72 51 -10 0
49 52 31 0
-57 74 37 0
62 49 -68 0
-58 -66 -13 0
67 14 57 0
-55 42 63 0
9 56 65 0
56 38 -9 0
1 -26 -71 0
35 7 -1 0
-21 -27 -14 0
-55 -6 2 0
-29 60 73 0
27 -62 -45 0
69 35 -33 0
75 49 -22 0
8 -29 -61 0
-67 -55 -44 0
-11 -68 -10 0
14 -20 -55 0
26 67 -57 0
38 16 64 0
72 -19 70 0
-26 6 -36 0
-57 -33 5 0
10 49 65 0
-7 -37 6 0
22 -7 -24 0
-21 -34 47 0
1 -9 -14 0
68 -30 49 0
-73 -2 -55 0
50 37 -23 0
69 -62 -12 0
-29 -19 52 0
-30 15 38 0
-1 -58 -50 0
-46 -55 -24 0
-22 -59 3 0
50 30 -69 0
68 11 38 0
-27 35 -73 0
21 57 -1 0
73 15 41 0
66 -23 -25 0
40 66 -50 0
72 32 -52 0
51 -68 2 0
71 -55 -32 0
74 70 47 0
-39 47 21 0
19 59 58 0
-64 -70 -4 0
-50 -28 60 0
-42 46 72 0
-10 19 -34 0
-17 -5 -73 0
-72 52 71 0
-20 7 54 0
-55 -47 38 0
-5 6 21 0
3 47 -36 0
60 -52 5 0
65 -47 68 0
-20 46 49 0
-66 -54 39 0
16 35 70 0
-62 47 -48 0
-42 71 47 0
-10 46 -74 0
58 53 47 0
17 -11 75 0
24 51 53 0
23 -21 69 0
-58 -31 15 0
20 51 -6 0
69 17 -73 0
-59 -46 21 0
-41 -27 52 0
-41 33 12 0
-40 -6 48 0
14 24 35 0
51 -39 -49 0
40 73 -28 0
-60 -34 48 0
-62 64 20 0
66 -40 12 0
-5 71 16 0
14 41 53 0
13 50 52 0
-59 68 -53 0
-70 53 23 0
-74 69 66 0
-44 -6 68 0
26 -43 -6 0
50 15 -13 0
-30 -71 50 0
22 73 -69 0
-24 -1 43 0
18 23 61 0
47 -51 -20 0
-8 14 -45 0
2 -37 53 0
47 -21 65 0
-15 -27 11 0
7 -62 6 0
-2 29 23 0
3 -47 67 0
-53 44 -17 0
14 18 -57 0
66 28 27 0
-7 -26 71 0
-43 63 59 0
-50 20 32 0
-40 -65 -9 0
-13 73 -60 0
57 25 68 0
52 39 29 0
-43 69 22 0
74 60 -57 0
17 -72 -52 0
-34 -47 75 0
31 -55 -68 0
-25 -47 14 0
-26 -72 70 0
9 21 3 0
-17 67 -33 0
-40 -19 70 0
52 -5 32 0
44 68 -33 0
-31 70 -1 0
31 -17 43 0
38 64 45 0
21 -17 62 0
55 25 4 0
43 13 -26 0
29 -24 -44 0
-22 -65 -46 0
-45 -68 -23 0
-34 43 19 0
14 -62 16 0
-56 23 -41 0
55 53 40 0
-70 -17 47 0
22 -65 57 0
-60 -25 -30 0
-66 -27 71 0
58 20 -19 0
-20 -58 8 0
-41 31 -54 0
65 45 21 0
-10 31 -25 0
24 52 -74 0
-56 -3 -21 0
-30 2 -59 0
22 -41 -61 0
44 -46 -70 0
-45 50 7 0
26 -73 57 0
-20 -27 -7 0
56 -54 25 0
-72 -6 -68 0
-59 22 -71 0
-58 22 -13 0
-9 -12 23 0
-10 63 7 0
67 30 -22 0
1 -9 5 0
-22 53 -23 0
60 -29 -6 0
17 47 -43 0
-38 -16 46 0
42 -51 64 0
-71 38 -35 0
16 -72 -34 0
17 -7 -23 0
-52 -22 -25 0
50 3 37 0
24 -32 60 0
67 48 6 0
35 19 47 0
46 31 -5 0
-2 34 -5 0
-58 -26 -15 0
-69 18 -53 0
-45 8 -57 0
-52 17 -61 0
-44 2 -51 0
-40 50 -27 0
-43 44 26 0
19 2 -74 0
-62 29 25 0
73 24 20 0
8 20 39 0
74 -36 -21 0
-65 -8 -67 0
43 67 73 0
73 60 -37 0
22 10 -7 0
-75 -38 4 0
-53 41 -26 0
54 75 9 0
-31 -45 -34 0
36 1 54 0
18 47 14 0
-60 -19 56 0
-3 4 -35 0
-17 -53 -13 0
71 -65 20 0
-31 -21 -74 0
-8 45 -7 0
-47 -54 14 0
9 70 56 0
33 17 32 0
-38 5 71 0
39 32 10 0
36 -19 10 0
-21 63 5 0
-39 46 -68 0
75 -50 3 0
-49 -22 -57 0
42 -44 -74 0
-56 -46 -50 0
18 -71 -47 0
-9 -27 -38 0
-55 -13 -53 0
25 18 27 0
-49 46 -41 0
74 1 47 0
29 44 -9 0
-33 -5 -74 0
-36 -23 -75 0
40 -17 66 0
75 -39 34 0
37 74 68 0
-47 56 -51 0
74 73 -32 0
-40 -15 11 0
61 -31 -57 0
-26 71 19 0
-46 38 50 0
-75 53 -56 0
49 5 39 0
-74 6 -44 0
42 -66 -74 0
30 32 -40 0
-67 -34 49 0
-12 -17 -45 0
-33 -16 -44 0
41 -62 -65 0
18 -17 4 0
-4 56 -63 0
-2 -38 -62 0
69 72 46 0
40 25 -58 0
-28 -26 53 0
-42 72 -45 0
24 33 30 0
69 34 12 0
-74 14 65 0
64 9 -44 0
32 15 53 0
-73 -66 43 0
74 59 -15 0
25 24 57 0
69 -10 -37 0
-22 58 -27 0
49 36 37 0
-2 47 -40 0
-55 -17 -27 0
-24 12 6 0
17 -15 4 0
-58 -22 8 0
-28 68 -23 0
-2 35 -25 0
-4 62 -59 0
-35 -3 67 0
18 -42 23 0
70 21 -20 0
-66 -28 34 0
4 -25 60 0
-49 7 23 0
54 52 -2 0
-2 -69 -26 0
-48 53 9 0
-61 -49 -8 0
-14 -2 43 0
-75 54 -17 0
-69 -39 28 0
-39 34 -24 0
73 -4 -58 0
-68 -9 -46 0
48 55 50 0
53 43 12 0
59 -29 -30 0
47 71 11 0
26 9 -6 0
-67 -25 4 0
57 66 75 0
2 -44 16 0
18 16 -24 0
s UNSATISFIABLE
d decisions 57
