c Random 3-SAT instance
-67 61 34 0
-57 74 -43 0
-72 -37 -31 0
39 -46 65 0
66 -45 19 0
62 -53 34 0
26 -70 55 0
9 -17 55 0
47 -46 19 0
49 -22 -46 0
-59 33 -46 0
26 -72 -35 0
56 -2 31 0
22 19 48 0
-45 35 -1 0
-38 37 42 0
-47 46 11 0
-14 -10 49 0
56 73 22 0
-47 -26 14 0
36 72 26 0
-67 -24 -46 0
74 45 48 0
-32 14 47 0
-54 -66 -68 0
18 -52 40 0
-73 -32 -26 0
34 -58 9 0
52 -27 37 0
-74 -27 22 0
-32 -60 30 0
35 16 -18 0
32 -56 -20 0
-42 3 -51 0
53 58 6 0
-48 -63 -15 0
48 29 67 0
24 2 -51 0
-24 40 46 0
-74 -71 60 0
-14 13 -22 0
26 22 31 0
-33 51 47 0
-53 13 4 0
-41 -3 63 0
24 40 -72 0
-55 -32 74 0
69 -21 68 0
-61 12 -71 0
-22 -50 -60 0
-50 67 -10 0
-8 -58 22 0
-50 9 -43 0
-63 -74 25 0
48 -24 31 0
58 -38 9 0
-5 -74 20 0
-42 -35 40 0
-65 -9 -52 0
25 -20 14 0
50 62 48 0
7 -21 -38 0
-46 51 72 0
45 -6 -73 0
-72 -75 -40 0
-51 35 -7 0
-54 -42 -31 0
30 13 74 0
55 -29 43 0
41 -27 -43 0
43 30 36 0
-15 33 -75 0
20 -10 39 0
-16 -22 61 0
-72 -60 -10 0
49 58 51 0
-7 -35 -2 0
-49 -62 -53 0
-62 -13 46 0
-40 -39 -42 0
-10 71 -65 0
-63 -53 -52 0
60 58 61 0
-50 -49 -2 0
-49 -26 44 0
-31 59 66 0
-75 -8 -11 0
-50 5 -59 0
69 -32 54 0
9 4 52 0
40 23 21 0
-70 -56 -55 0
-34 -24 -40 0
-19 -23 38 0
-53 59 -3 0
55 -5 -56 0
61 12 -20 0
39 -52 -67 0
11 43 -51 0
18 -56 -71 0
-67 -20 28 0
42 -56 -74 0
-51 -37 -16 0
2 28 -67 0
67 -62 -48 0
61 20 66 0
26 60 70 0
54 -37 41 0
23 -54 -62 0
68 -73 42 0
-72 -13 -49 0
34 7 -47 0
-15 -46 -64 0
-40 32 55 0
34 30 65 0
-46 40 -32 0
-11 -34 -41 0
43 39 30 0
-14 -31 40 0
-49 -17 22 0
-58 -37 6 0
75 -63 -69 0
8 -29 -67 0
-47 2 34 0
31 -59 12 0
-56 -11 33 0
60 -5 -23 0
29 -63 -51 0
-69 48 -19 0
-39 34 19 0
73 -39 5 0
-23 40 7 0
-28 -19 56 0
-9 -60 -22 0
60 -41 67 0
69 -16 -42 0
-12 38 -75 0
-65 32 -16 0
-12 69 -55 0
-25 -73 -71 0
-26 40 -29 0
-61 -1 37 0
9 56 -39 0
42 -39 60 0
-69 73 62 0
-73 43 -61 0
20 -53 44 0
-5 50 -47 0
26 4 -27 0
-46 27 -30 0
65 30 -71 0
-53 3 29 0
56 66 -67 0
-62 71 55 0
-56 65 59 0
48 -36 67 0
28 50 67 0
-49 -20 -3 0
-30 39 -63 0
73 -12 10 0
62 21 -42 0
-60 -14 -30 0
-12 -2 51 0
-28 14 -26 0
17 15 32 0
38 26 -71 0
6 -3 65 0
3 25 44 0
30 20 9 0
-15 72 -10 0
34 59 -14 0
62 35 -45 0
60 -75 32 0
-14 -23 -25 0
10 -1 7 0
-10 -65 -64 0
41 -37 -17 0
31 71 -7 0
39 -41 72 0
-8 -14 5 0
44 58 37 0
-66 -71 59 0
10 -25 60 0
62 49 64 0
15 -50 -74 0
14 21 64 0
-17 2 41 0
-43 45 -5 0
72 -65 -3 0
-28 -44 17 0
10 51 65 0
-11 -24 -14 0
67 -4 -66 0
-71 -45 21 0
25 -73 28 0
34 67 -4 0
-58 34 -74 0
7 66 -52 0
42 -28 -64 0
-35 -18 20 0
56 -59 -7 0
-66 11 -15 0
52 -68 19 0
-40 5 -47 0
-42 3 60 0
46 -6 -33 0
-35 -41 7 0
-63 -56 -1 0
47 -31 58 0
21 72 -35 0
58 -8 48 0
11 -69 -56 0
66 -49 24 0
56 67 -14 0
46 19 55 0
28 30 -4 0
-20 -35 -75 0
39 -19 52 0
-2 -4 31 0
-4 63 -57 0
55 -32 38 0
-47 48 -31 0
-49 -16 31 0
-61 43 -50 0
58 -8 -18 0
11 -46 45 0
-57 23 -37 0
-42 46 63 0
-13 6 46 0
38 16 -19 0
s UNSATISFIABLE
d decisions 96
