c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 65
p cnf 75 150
-57 61 30 0
-63 69 75 0
31 -27 -71 0
-33 32 44 0
70 -49 25 0
20 -60 47 0
-4 15 -2 0
-33 39 25 0
-63 -31 -15 0
4 61 -3 0
64 -14 74 0
-29 46 42 0
-30 -8 -2 0
11 51 36 0
38 11 73 0
5 63 55 0
39 64 59 0
-44 -52 40 0
48 -12 41 0
54 13 49 0
55 4 27 0
-36 14 31 0
-49 37 29 0
42 63 10 0
7 -33 70 0
-64 29 73 0
25 -2 47 0
-58 -16 -62 0
66 -23 5 0
-47 22 10 0
-37 -16 -71 0
-24 -25 56 0
-51 -70 18 0
-31 -27 -1 0
24 30 -18 0
-34 -60 -37 0
-39 -69 -66 0
-16 72 5 0
3 53 65 0
29 -55 34 0
61 1 -23 0
-42 73 28 0
-60 -73 -21 0
9 -35 24 0
3 -32 -44 0
-60 -24 -66 0
57 -49 23 0
73 -74 -13 0
-38 64 -18 0
-54 -17 63 0
12 7 49 0
-20 54 39 0
-4 -52 9 0
-23 55 4 0
-72 -31 60 0
54 64 -39 0
-16 -54 -59 0
36 29 -26 0
-47 75 57 0
-31 44 13 0
53 15 12 0
-22 4 -10 0
15 -43 -56 0
29 37 -42 0
-42 -31 -7 0
-39 -7 -70 0
-57 -26 -63 0
-27 3 -65 0
-43 -47 -63 0
-10 39 28 0
-34 51 -41 0
-60 -40 32 0
55 -11 12 0
29 -1 50 0
64 -50 15 0
-27 -25 9 0
30 -5 38 0
-11 7 37 0
-41 -38 -2 0
26 -18 -32 0
-44 6 -64 0
44 -20 -2 0
25 -26 -48 0
-18 -5 20 0
-42 40 63 0
1 -20 -17 0
7 59 3 0
-22 -55 -53 0
70 -26 -41 0
-22 -72 30 0
31 -75 -30 0
-64 52 27 0
-68 -10 -67 0
31 7 -56 0
-27 -9 -53 0
31 -73 24 0
-45 -38 22 0
21 75 -52 0
-70 15 -21 0
-30 4 40 0
74 -68 17 0
-24 -40 73 0
-55 28 48 0
17 -2 -27 0
-10 -19 -58 0
34 35 28 0
-43 31 -13 0
-68 32 61 0
-75 -42 41 0
58 -30 27 0
75 37 -62 0
43 -59 -23 0
9 13 -31 0
-27 -4 51 0
40 55 -59 0
-25 41 71 0
51 18 -7 0
44 24 23 0
38 23 -29 0
-26 7 -55 0
-57 65 -22 0
-39 15 68 0
-14 27 -10 0
33 37 -34 0
68 -60 -4 0
-26 -2 50 0
67 -7 -58 0
-38 -72 -39 0
-53 -13 -1 0
46 57 -66 0
60 52 -16 0
-66 16 -73 0
25 36 53 0
-17 52 -54 0
-56 -16 68 0
12 -60 11 0
63 32 -8 0
-15 -52 57 0
-42 -51 48 0
-4 -25 -59 0
-67 -35 72 0
72 48 59 0
39 2 57 0
-54 -35 33 0
19 12 3 0
20 39 -8 0
-21 33 -54 0
-42 -5 4 0
-45 -50 -36 0
-38 55 41 0
s SATISFIABLE
d decisions 38
