c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 149
p cnf 75 337
35 -11 -56 0
15 23 -26 0
23 -32 -43 0
-40 -30 16 0
16 71 -68 0
40 5 -35 0
-39 11 12 0
-64 -32 -21 0
-5 -30 23 0
46 36 -51 0
16 -39 60 0
-49 1 14 0
-54 -40 -61 0
-60 12 -69 0
9 -10 -66 0
18 -27 -15 0
73 57 -21 0
-51 71 12 0
37 -38 63 0
73 66 -56 0
65 -29 -26 0
-70 56 32 0
71 -75 -5 0
52 40 27 0
-50 -19 -4 0
-39 -21 -34 0
-55 -9 33 0
-71 51 65 0
-5 35 47 0
-61 -27 40 0
29 4 -66 0
12 -60 23 0
-50 -21 17 0
48 -26 33 0
15 62 32 0
-36 -48 -68 0
13 17 -9 0
68 6 -25 0
-37 -42 40 0
-2 41 3 0
-16 66 30 0
65 -58 -25 0
70 12 45 0
18 71 4 0
-72 -32 -28 0
16 -62 5 0
-50 -11 58 0
-34 45 31 0
34 53 -57 0
60 -54 -48 0
59 67 -57 0
15 21 19 0
-39 -5 -71 0
29 15 19 0
-1 37 -17 0
-63 -70 32 0
47 55 73 0
-62 -16 64 0
19 62 57 0
23 16 37 0
44 -48 -27 0
43 -74 31 0
28 61 34 0
22 4 8 0
60 72 -70 0
7 22 -20 0
-45 27 53 0
14 -5 50 0
-39 64 55 0
72 -56 -1 0
-74 -26 9 0
48 -5 16 0
51 -69 -73 0
31 38 -68 0
-47 -3 -75 0
49 -28 -72 0
-31 53 -33 0
-68 6 14 0
49 -11 -33 0
-71 29 -73 0
7 75 -24 0
20 -43 72 0
-8 -65 -29 0
59 29 -72 0
-47 20 12 0
26 40 -2 0
-74 -60 42 0
63 4 -30 0
-49 -12 -62 0
9 63 53 0
-68 -23 15 0
-15 55 -37 0
-63 5 -6 0
19 -57 44 0
3 -21 62 0
50 2 17 0
69 -15 -75 0
32 75 -26 0
71 8 56 0
-51 74 -61 0
6 -37 -69 0
-24 61 20 0
30 48 -39 0
-74 29 23 0
-4 54 -53 0
-24 -3 -39 0
67 71 52 0
66 60 51 0
9 34 36 0
-35 -30 -3 0
-40 -24 52 0
-49 38 27 0
-29 47 38 0
31 -68 -65 0
-51 -30 43 0
-45 -26 -24 0
-75 57 50 0
35 61 -22 0
38 8 -53 0
67 -59 -33 0
53 -72 -73 0
4 75 52 0
-67 48 66 0
-58 53 -6 0
-64 -42 68 0
62 56 -13 0
26 60 -68 0
59 -71 -12 0
64 -62 -12 0
-72 3 18 0
-8 -39 -28 0
-34 45 25 0
-16 23 6 0
-45 -25 -21 0
68 69 -6 0
57 43 -7 0
-60 26 -62 0
-2 -21 -1 0
60 -51 63 0
27 -61 -48 0
65 70 -61 0
18 19 26 0
61 39 -4 0
16 43 20 0
4 64 70 0
11 -20 -19 0
10 -55 57 0
15 39 38 0
57 38 -11 0
61 38 -50 0
-58 -45 -8 0
65 25 73 0
-12 -18 51 0
2 -69 41 0
-41 16 24 0
-33 -10 67 0
-19 -38 4 0
-75 -5 -9 0
-41 34 6 0
15 71 47 0
65 -70 66 0
-4 75 -44 0
30 -27 -26 0
33 -15 -73 0
12 38 26 0
-41 -53 48 0
-8 -37 69 0
34 17 18 0
20 -26 65 0
28 74 -8 0
-44 -56 -45 0
70 41 -25 0
-71 -5 -3 0
-47 -3 48 0
33 -52 61 0
6 -40 14 0
-30 -34 -69 0
-52 -39 -5 0
66 63 -32 0
2 25 19 0
58 -33 14 0
-8 -37 28 0
55 -50 -38 0
12 -67 -21 0
-30 -32 56 0
72 29 60 0
-14 -15 53 0
64 53 55 0
-68 40 -27 0
47 15 -6 0
-72 -68 -61 0
45 -69 31 0
28 7 53 0
38 -6 -54 0
