c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 170
p cnf 75 487
-72 -39 -33 0
-52 35 -4 0
-18 -54 -14 0
15 -69 -1 0
18 48 58 0
-42 -67 -34 0
39 75 23 0
23 52 48 0
66 -7 23 0
-64 -17 -70 0
33 -17 -32 0
59 -29 41 0
-37 48 -53 0
4 -2 -34 0
-17 -60 -39 0
67 -34 62 0
-52 -50 -42 0
21 34 -65 0
73 -39 -69 0
8 -26 -19 0
37 48 11 0
-42 -50 -70 0
-18 28 -16 0
2 -61 75 0
-56 20 55 0
-49 -67 30 0
1 71 -57 0
-55 74 -32 0
-59 8 5 0
-69 -37 45 0
-64 -31 -18 0
-12 -41 -75 0
-24 -10 -32 0
-24 60 22 0
39 -23 -37 0
46 54 47 0
-12 26 10 0
39 73 36 0
19 15 50 0
-72 -21 44 0
-59 -4 -9 0
-55 -63 11 0
13 -31 -54 0
-73 -59 -18 0
50 -14 10 0
-47 -25 75 0
27 25 22 0
-12 71 49 0
-40 -38 49 0
-37 57 9 0
33 66 -61 0
-12 -75 -20 0
52 43 11 0
-73 -38 54 0
14 -29 -58 0
-65 72 -54 0
-56 -65 -37 0
28 -68 -11 0
51 39 19 0
-40 3 -6 0
-21 -57 -66 0
-4 -59 5 0
-36 -23 -48 0
73 27 64 0
-11 71 5 0
-11 -3 19 0
-4 -57 14 0
22 30 29 0
58 -15 -32 0
51 33 -47 0
42 -28 3 0
8 -70 24 0
-32 47 48 0
24 75 20 0
-2 -51 41 0
42 29 -59 0
-28 -72 27 0
-40 -3 -59 0
47 -18 -45 0
62 -70 -75 0
-60 21 -31 0
48 49 -28 0
-13 27 56 0
18 43 22 0
-71 26 31 0
24 -48 71 0
7 64 -53 0
57 -13 66 0
-51 50 25 0
-20 -11 65 0
-16 -71 47 0
-8 -26 -27 0
-58 -6 -52 0
-65 -64 -27 0
8 -30 -11 0
-13 -35 56 0
-62 10 -29 0
50 -60 -66 0
38 -13 2 0
68 -37 -33 0
-71 -13 2 0
-42 -37 -50 0
-57 38 10 0
53 22 66 0
38 -31 -53 0
38 44 -26 0
54 65 75 0
-2 54 63 0
-9 -5 6 0
2 17 -62 0
-7 31 -71 0
1 62 -21 0
48 63 -72 0
-52 -38 12 0
48 -41 -55 0
-40 20 54 0
-4 -40 30 0
-2 -21 31 0
-26 73 -12 0
45 36 31 0
-23 -28 26 0
-70 -1 7 0
-47 -72 -69 0
-21 -44 38 0
46 28 -2 0
60 -40 -23 0
-73 -70 -49 0
-26 -23 73 0
51 -73 -50 0
16 7 -22 0
-30 -50 -60 0
-75 -43 55 0
1 -63 -46 0
-19 73 2 0
-36 -63 17 0
-53 -58 -71 0
-47 -46 -39 0
-72 -2 51 0
-46 -63 -4 0
-33 -65 -22 0
-5 -64 -18 0
34 20 -68 0
71 -63 49 0
-51 -69 42 0
5 -64 6 0
-2 8 -32 0
-38 64 34 0
-19 7 57 0
-50 69 -51 0
-34 29 -51 0
33 32 -29 0
-19 -8 -36 0
39 15 -44 0
6 -66 -35 0
-4 27 31 0
62 3 -2 0
-70 43 42 0
-6 -9 5 0
-6 -34 7 0
41 -50 -65 0
-40 -57 -38 0
13 23 56 0
-41 -60 4 0
26 -47 44 0
32 49 60 0
24 -53 -57 0
7 -14 -16 0
38 45 -21 0
-49 47 74 0
-68 -54 -74 0
-74 -19 -69 0
-15 67 30 0
-41 -68 17 0
71 34 5 0
25 53 63 0
2 4 7 0
1 -17 51 0
-32 10 -38 0
36 18 49 0
71 49 -1 0
-51 45 58 0
51 5 70 0
75 74 11 0
-51 64 17 0
33 35 52 0
74 -75 -45 0
-50 -43 22 0
-13 36 -66 0
-41 -26 37 0
32 13 -10 0
3 -34 7 0
22 -41 -69 0
65 54 68 0
40 1 -44 0
1 73 19 0
-29 22 -43 0
25 -38 16 0
46 1 -68 0
24 -60 -26 0
57 7 -2 0
-17 -53 20 0
-33 48 1 0
53 -22 31 0
11 39 48 0
24 -39 -73 0
-17 -66 -73 0
2 -3 -71 0
-63 6 -1 0
-44 -59 -29 0
63 45 -44 0
21 -61 -5 0
-66 -73 59 0
39 13 69 0
-7 19 32 0
65 29 -63 0
11 46 -65 0
-17 -56 -34 0
-4 -52 -46 0
-27 -37 51 0
57 -34 46 0
-37 70 -68 0
-60 -48 -64 0
37 -4 45 0
-58 63 64 0
-23 -55 71 0
-55 -14 48 0
10 21 -41 0
50 -23 7 0
-1 32 7 0
12 -61 -34 0
39 31 33 0
71 57 -9 0
