c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 154
p cnf 75 112
47 -39 49 0
12 38 -9 0
-19 -8 61 0
-71 -66 69 0
14 -42 38 0
52 -38 31 0
57 -28 68 0
59 -72 -26 0
22 -15 64 0
4 64 -56 0
70 39 6 0
-75 -10 73 0
-66 -27 46 0
64 6 13 0
33 56 65 0
16 67 -11 0
70 -28 -38 0
40 73 75 0
34 -9 65 0
-60 62 -21 0
-3 44 -72 0
-29 -39 57 0
-75 -22 26 0
-36 45 -74 0
57 1 -20 0
-47 67 32 0
10 43 40 0
54 -59 -21 0
29 50 23 0
20 50 46 0
6 -20 71 0
68 -59 38 0
49 -42 39 0
56 5 41 0
6 -62 -1 0
20 -28 -47 0
23 -21 -66 0
-39 33 -44 0
-23 -71 11 0
-2 -59 -28 0
52 37 36 0
21 24 56 0
-72 -59 -29 0
-45 -75 12 0
-24 20 -51 0
-48 -70 -32 0
31 -3 -67 0
71 -47 -57 0
74 -42 62 0
10 -71 15 0
-20 14 -72 0
72 -4 1 0
24 39 5 0
-59 -4 -51 0
43 12 -28 0
-69 -9 53 0
30 -64 4 0
-39 -69 -37 0
-19 56 54 0
12 -36 -27 0
20 -69 59 0
40 -33 11 0
38 57 7 0
20 -64 -12 0
62 -41 -53 0
-29 17 -50 0
49 17 -38 0
-64 -29 -42 0
36 17 50 0
2 31 -52 0
61 56 33 0
52 65 -26 0
68 -49 56 0
-69 68 72 0
-66 -60 -27 0
9 -23 4 0
-3 -69 -60 0
57 63 31 0
14 -32 69 0
64 -35 39 0
-19 53 -35 0
-69 27 64 0
-28 70 -33 0
-16 61 -56 0
34 -7 -15 0
-19 41 70 0
42 -49 29 0
19 47 -38 0
-15 37 -23 0
-73 -28 -11 0
-34 -28 59 0
-69 11 59 0
-11 -52 27 0
-17 51 -27 0
-24 -3 -9 0
56 -1 -70 0
74 -68 18 0
47 6 -68 0
-48 -12 -3 0
-25 24 73 0
-27 -75 -61 0
-23 -13 69 0
30 -13 -9 0
-56 -54 -29 0
25 66 18 0
44 12 -43 0
-9 26 -42 0
-55 34 -49 0
-67 -34 53 0
6 42 -59 0
-21 -71 -70 0
16 -43 7 0
s SATISFIABLE
d decisions 52
