c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 10
p cnf 75 562
5 41 -9 0
63 70 18 0
-48 -63 -3 0
-1 59 12 0
-29 27 67 0
-22 -44 -67 0
62 -73 2 0
-42 -73 -58 0
-46 52 44 0
-55 23 63 0
-30 -65 -60 0
61 -7 -60 0
47 -21 69 0
40 53 59 0
50 38 64 0
21 71 -16 0
-25 15 -42 0
44 17 -45 0
-9 -22 15 0
-42 72 -51 0
24 22 -65 0
-56 -65 -61 0
-69 74 -15 0
58 54 75 0
-48 -15 54 0
-33 46 9 0
-3 60 26 0
5 -63 -19 0
1 35 20 0
-37 -29 48 0
-61 -21 -31 0
14 -63 16 0
26 4 59 0
-4 27 -37 0
52 8 -58 0
-30 -55 50 0
-66 44 -45 0
-24 -72 -20 0
-69 31 2 0
33 22 50 0
69 -17 -20 0
38 -25 16 0
7 -12 49 0
-44 47 -58 0
25 57 2 0
10 -26 28 0
-14 12 67 0
56 26 -30 0
-34 -66 1 0
30 -14 18 0
-3 14 35 0
-29 -35 -52 0
31 9 75 0
-29 64 63 0
48 -39 5 0
52 -71 -27 0
67 72 48 0
6 52 -64 0
-61 22 40 0
21 -33 -1 0
-15 1 -62 0
-74 -19 -1 0
38 -48 55 0
-17 -60 -43 0
-42 55 -57 0
-35 28 23 0
45 35 -68 0
-72 -11 28 0
64 67 -28 0
70 15 56 0
-1 62 -22 0
45 -24 -50 0
-15 26 -17 0
-11 23 -58 0
-32 -55 43 0
52 54 57 0
-23 -5 -1 0
-43 -33 -50 0
72 -50 -42 0
-37 -68 -69 0
42 62 73 0
-74 46 8 0
58 -47 31 0
27 -61 -69 0
62 59 -7 0
-10 75 -31 0
66 15 18 0
2 -38 19 0
42 68 -56 0
-72 9 -5 0
-1 2 -70 0
18 -26 -36 0
12 -52 75 0
11 23 26 0
-70 -58 56 0
-27 -48 -17 0
-50 17 -20 0
34 47 -21 0
40 35 -11 0
-46 -74 64 0
50 68 20 0
-73 44 -62 0
-32 -16 53 0
-75 63 22 0
-23 -19 -29 0
-57 19 23 0
-51 53 -52 0
65 -15 -31 0
-47 -58 -13 0
-68 34 -50 0
15 52 7 0
61 -3 -39 0
3 64 -23 0
-5 53 51 0
-43 26 64 0
-50 57 -65 0
37 -74 -58 0
-30 9 68 0
-3 12 -8 0
-45 49 -25 0
17 -59 29 0
34 55 -60 0
-44 4 28 0
35 43 23 0
-37 2 -41 0
-25 62 38 0
-58 59 39 0
38 42 -17 0
45 -68 55 0
22 -12 -31 0
58 7 -21 0
-34 57 -52 0
-31 32 57 0
44 64 -12 0
61 22 58 0
-50 63 13 0
-3 39 -73 0
-34 54 -40 0
12 67 65 0
-45 17 73 0
-45 -56 -67 0
-71 -29 -58 0
-68 -36 -59 0
-31 61 6 0
43 -45 -49 0
10 -36 66 0
37 -1 -68 0
52 29 17 0
39 -67 -68 0
-59 -30 -44 0
39 70 -1 0
44 -58 11 0
64 -74 -13 0
-75 -73 -24 0
3 26 28 0
-29 26 -34 0
8 -33 35 0
-64 -37 -69 0
34 1 70 0
-11 60 -21 0
5 -2 -45 0
43 -7 -33 0
33 11 14 0
-1 31 -37 0
25 64 15 0
61 -16 66 0
49 -40 28 0
17 25 -3 0
53 46 -10 0
24 67 -6 0
-45 23 -4 0
-45 11 42 0
-19 -39 5 0
65 -36 -24 0
-44 60 38 0
27 -14 -64 0
-2 30 36 0
-35 29 72 0
-75 48 -4 0
-55 -71 50 0
-46 17 -9 0
53 -32 -67 0
-23 26 60 0
37 -36 72 0
55 -69 -14 0
-50 -69 25 0
-65 32 33 0
26 74 4 0
65 74 -31 0
64 -65 51 0
-57 14 18 0
53 -42 -57 0
6 -14 -74 0
2 -53 24 0
-44 -15 3 0
25 43 20 0
28 65 -64 0
-57 60 -31 0
-60 -13 40 0
19 30 2 0
-7 -1 -46 0
-31 -19 -36 0
57 -32 27 0
15 -34 -31 0
63 -19 14 0
2 -6 19 0
59 -11 73 0
46 52 -71 0
-60 72 -23 0
66 3 40 0
-59 67 -17 0
11 -36 69 0
34 -16 60 0
-43 -28 -35 0
-35 -41 -3 0
-58 -23 45 0
29 41 -52 0
16 -75 -21 0
65 46 -29 0
-45 24 51 0
-62 1 -3 0
-1 64 36 0
30 65 33 0
-11 -1 -52 0
40 68 28 0
-74 56 14 0
39 -57 28 0
-13 6 -17 0
6 -24 1 0
14 74 -67 0
-7 71 4 0
-40 -74 -58 0
-70 -60 52 0
-74 -59 14 0
55 -5 -41 0
15 -55 32 0
-31 -53 11 0
14 -32 -35 0
-43 -35 -16 0
42 -4 23 0
-11 -60 12 0
46 -69 -2 0
75 21 34 0
-67 -2 -27 0
44 -38 -57 0
-74 43 57 0
-37 26 38 0
11 -48 -57 0
48 -64 17 0
71 -21 29 0
8 -29 19 0
-19 -25 -28 0
42 13 -43 0
17 3 67 0
72 52 29 0
-30 -44 68 0
43 -52 -28 0
27 28 -41 0
-17 7 -48 0
44 -18 23 0
28 39 60 0
53 -28 35 0
72 -22 -2 0
-66 -34 -13 0
-20 -56 -67 0
26 -18 42 0
-32 51 59 0
-51 62 72 0
-55 -17 -39 0
-17 -42 53 0
63 -75 -10 0
35 3 -73 0
-24 -26 -40 0
-65 -63 -75 0
53 66 72 0
-1 55 -72 0
-21 -31 47 0
-2 -39 11 0
23 35 -5 0
26 48 -70 0
-39 41 53 0
-49 -11 71 0
-12 -18 -36 0
-36 -17 42 0
-55 34 -15 0
32 -64 8 0
-47 60 28 0
-52 -42 -53 0
23 -13 34 0
-36 -46 -16 0
-49 61 39 0
-36 20 45 0
72 5 -4 0
-3 -8 -57 0
5 32 54 0
15 -40 -70 0
-61 60 72 0
68 -13 64 0
-66 7 47 0
-75 -6 69 0
61 -53 -73 0
-74 44 -9 0
-2 60 -9 0
40 7 34 0
-14 60 70 0
-69 -26 -31 0
-8 -62 1 0
62 -60 -53 0
56 -4 12 0
-33 66 47 0
11 -9 62 0
-38 -50 33 0
-11 61 25 0
-31 -20 -33 0
-41 46 38 0
-29 -6 -35 0
-67 -27 44 0
41 68 23 0
-52 1 -74 0
21 53 -74 0
40 -22 37 0
23 -3 52 0
62 45 70 0
5 52 14 0
54 72 -9 0
-63 53 66 0
72 66 -23 0
-6 49 -12 0
-2 -38 -39 0
8 -75 -24 0
-71 -41 17 0
30 21 8 0
-43 57 70 0
-43 -44 35 0
-25 24 61 0
-57 70 -1 0
-69 -20 38 0
14 -61 -44 0
15 53 9 0
-73 -23 -5 0
-74 67 -66 0
32 34 -19 0
41 -9 -47 0
29 -55 -14 0
52 -70 49 0
-17 -34 -29 0
56 -35 61 0
37 -42 -20 0
-47 68 -33 0
-54 67 10 0
50 -47 3 0
62 47 20 0
-64 -11 -54 0
-13 41 -29 0
22 -25 40 0
39 -49 -31 0
69 7 -58 0
41 22 -65 0
-56 -46 7 0
-15 -32 52 0
-16 -34 36 0
-54 4 -60 0
-6 -63 24 0
-52 -61 9 0
66 12 29 0
69 -17 22 0
-73 23 -42 0
53 -26 5 0
-37 -51 70 0
-65 -2 45 0
5 22 49 0
73 33 43 0
-64 -20 -43 0
-65 11 -4 0
20 69 -12 0
51 9 21 0
-30 70 15 0
50 -12 23 0
57 -9 -26 0
33 29 -15 0
-54 72 -60 0
38 9 21 0
-36 -14 -22 0
-35 -32 -17 0
23 19 -30 0
67 36 -34 0
59 -75 -16 0
-29 -31 -33 0
23 -68 2 0
-39 -38 55 0
71 63 -49 0
52 20 51 0
67 37 -45 0
70 -64 -62 0
-13 15 -52 0
-55 37 -21 0
-8 -16 47 0
19 -58 -7 0
-14 -48 40 0
-32 -23 -40 0
20 71 31 0
40 -35 -31 0
-68 26 18 0
-24 50 -22 0
-22 27 -16 0
-27 -70 -41 0
-57 -37 -30 0
55 -36 37 0
-8 21 49 0
41 -63 38 0
-21 29 -11 0
-9 -60 -62 0
2 53 64 0
-27 51 18 0
-72 19 53 0
-7 -48 55 0
-26 -33 40 0
70 33 34 0
-19 -7 53 0
51 -74 -72 0
4 -58 -65 0
-53 28 2 0
-40 42 21 0
-11 -12 20 0
-5 61 -60 0
75 -8 -72 0
65 69 13 0
-27 -18 -75 0
-61 59 68 0
20 -71 -30 0
-53 -35 -47 0
-44 -47 69 0
41 -16 63 0
2 -62 -18 0
11 -40 -26 0
-18 20 -4 0
4 18 -65 0
65 -5 50 0
-55 -34 24 0
-6 -51 -11 0
35 -59 27 0
-9 33 -68 0
-28 -48 -14 0
19 49 41 0
46 54 -58 0
-48 22 -50 0
31 -24 69 0
14 72 -53 0
-27 -33 -56 0
28 27 -17 0
-67 -45 35 0
-42 -26 13 0
3 -22 -70 0
17 38 27 0
5 -36 -10 0
11 -14 64 0
40 44 -74 0
-1 -37 -43 0
14 -66 28 0
-57 -18 -56 0
-51 64 -31 0
53 34 -48 0
-11 -5 10 0
72 -17 66 0
50 -7 -29 0
-33 -13 17 0
-59 40 26 0
-28 57 21 0
-4 33 11 0
-73 72 40 0
20 -27 4 0
-7 64 -71 0
-21 -22 52 0
-44 50 36 0
9 68 10 0
-17 -40 52 0
-14 36 -28 0
-73 20 -40 0
-16 13 -4 0
63 -21 14 0
1 5 -75 0
50 9 -63 0
63 -37 68 0
49 58 -61 0
58 37 60 0
-68 -23 -29 0
-48 -6 -57 0
5 -20 -28 0
-14 -30 73 0
21 38 -13 0
44 45 14 0
-68 33 34 0
-59 -1 -22 0
31 24 -1 0
40 58 -29 0
27 -48 -68 0
6 38 68 0
8 -50 58 0
67 -64 27 0
27 -13 58 0
-18 -40 29 0
-64 -8 -59 0
25 -45 23 0
-34 3 67 0
-63 -68 74 0
-75 9 -47 0
-10 45 -55 0
-29 73 -53 0
23 60 -62 0
-39 -75 -59 0
-35 -23 -75 0
54 56 -39 0
-13 17 26 0
-60 49 70 0
-29 -52 75 0
-25 -39 -38 0
-3 27 1 0
-69 3 71 0
52 6 -44 0
-7 26 25 0
40 31 52 0
-50 6 -44 0
16 -29 66 0
-43 -27 39 0
28 -68 -4 0
7 36 -26 0
44 48 -15 0
22 5 -49 0
47 -61 32 0
-30 -75 -45 0
48 17 52 0
-27 56 7 0
68 63 -44 0
-54 21 51 0
-69 70 52 0
-21 59 11 0
43 68 -70 0
-16 -71 9 0
-50 -49 65 0
69 -16 -18 0
-13 -15 -32 0
-11 -39 -63 0
64 69 -68 0
-12 56 71 0
29 -33 -59 0
-30 49 8 0
4 52 -27 0
-68 -32 16 0
-60 75 15 0
39 9 -58 0
-43 68 38 0
2 71 55 0
47 -51 -19 0
4 1 34 0
17 54 -40 0
-66 -10 53 0
34 44 72 0
-46 21 7 0
49 -59 67 0
57 -52 72 0
-29 -59 -65 0
51 40 -22 0
s UNSATISFIABLE
d decisions 44
