c Random 3-SAT instance
11 -52 -25 0
1 70 -39 0
62 57 69 0
38 -56 -2 0
-29 -18 -48 0
47 64 37 0
24 23 68 0
25 -17 46 0
-56 15 -60 0
-19 71 31 0
-69 59 -67 0
40 -41 -6 0
66 69 -61 0
-23 -12 14 0
55 -50 -15 0
-3 -54 -48 0
5 29 47 0
47 49 20 0
25 -13 51 0
49 -68 61 0
-68 -2 39 0
1 20 -29 0
-75 -12 -54 0
40 -19 -70 0
57 -68 55 0
-64 -4 3 0
-1 -55 32 0
14 -45 -38 0
55 -24 -64 0
30 32 -46 0
-39 -8 66 0
32 -6 -48 0
41 -56 -31 0
63 -31 -4 0
-64 70 -72 0
10 -68 22 0
21 -44 71 0
-63 -27 -29 0
20 -41 -59 0
-42 -11 -38 0
s SATISFIABLE
d decisions 60
