c Random 3-SAT instance
-50 69 17 0
-34 -22 -41 0
48 26 23 0
-4 64 45 0
-49 -8 61 0
41 -47 -19 0
-54 69 -42 0
-52 -61 46 0
-4 10 48 0
-47 30 63 0
-3 39 -30 0
44 7 -43 0
65 -72 -18 0
-8 -45 -51 0
-4 -73 46 0
-11 -25 24 0
-39 -16 35 0
39 -61 -7 0
15 -46 6 0
-5 25 -42 0
-24 14 -33 0
43 -4 -25 0
9 72 -75 0
-25 47 -32 0
7 -8 -6 0
-51 -41 -64 0
26 61 34 0
-55 -63 -2 0
47 37 -64 0
45 18 5 0
11 -31 -33 0
43 27 -18 0
-62 5 -61 0
-25 27 -22 0
-21 -29 -52 0
-7 -10 -67 0
68 -48 65 0
-35 -7 17 0
2 -25 -13 0
26 -48 62 0
-43 55 63 0
17 44 -34 0
58 -50 -25 0
-72 41 31 0
-10 -54 29 0
43 44 -54 0
-16 49 -70 0
6 13 -50 0
-61 10 19 0
23 -62 73 0
70 -72 -48 0
15 -22 -51 0
73 -2 -51 0
21 35 75 0
6 56 -26 0
29 -38 -16 0
-75 -67 -48 0
28 54 -47 0
-41 -29 16 0
45 69 32 0
53 42 3 0
-30 -41 74 0
-45 -61 -25 0
30 4 26 0
14 18 28 0
s SATISFIABLE
d decisions 99
