c Random 3-SAT instance
-16 -10 -9 0
70 -20 -56 0
9 36 -63 0
-26 -23 30 0
-64 -17 -56 0
-39 59 -27 0
25 -6 -5 0
67 27 -47 0
20 3 22 0
26 -40 1 0
-46 11 -73 0
16 1 10 0
-21 -51 42 0
21 -42 10 0
-49 58 71 0
-51 -21 -39 0
6 64 13 0
-25 19 21 0
-59 29 52 0
59 47 46 0
37 -26 39 0
55 -22 -67 0
-50 16 -74 0
61 52 19 0
21 -1 19 0
39 40 -26 0
59 10 63 0
-50 -19 51 0
-65 -18 -6 0
-17 48 71 0
-37 -28 -17 0
-60 -57 13 0
66 -55 52 0
55 53 46 0
-40 48 -5 0
19 -12 -50 0
46 -19 -61 0
-36 -74 43 0
-70 -52 -1 0
-38 -41 -60 0
-50 -7 45 0
42 -4 -36 0
-6 -44 22 0
-73 60 -57 0
-2 71 57 0
52 -67 -10 0
-19 56 57 0
49 14 -8 0
41 -28 48 0
-34 6 73 0
47 1 -36 0
9 -38 -55 0
37 51 18 0
1 2 3 0
-18 -23 -37 0
-66 47 -65 0
-31 75 -70 0
-63 66 70 0
49 -3 -24 0
-64 -58 68 0
13 -29 -73 0
36 67 35 0
-6 48 8 0
65 15 -46 0
-21 26 -65 0
-34 -12 -46 0
43 -58 -28 0
55 -12 72 0
-43 -65 -34 0
23 -75 -56 0
59 66 11 0
6 30 -65 0
35 -53 -12 0
-46 -20 -36 0
42 -73 -2 0
15 -22 58 0
-62 -7 66 0
28 -36 -35 0
-6 2 -70 0
38 -36 41 0
-50 -39 -31 0
74 75 -41 0
-11 -30 44 0
54 -68 51 0
-9 -72 44 0
42 -36 11 0
-61 5 31 0
-35 -68 51 0
-25 -70 -27 0
-26 31 1 0
-7 15 -47 0
39 -7 -19 0
-52 -20 58 0
37 5 -31 0
-25 6 65 0
-55 -56 -47 0
-64 -16 25 0
-61 -4 -7 0
-21 -8 -34 0
55 -75 -56 0
5 50 -3 0
-52 -33 -60 0
-53 7 -52 0
-40 -3 -13 0
-4 36 -1 0
-59 -49 -14 0
-40 -37 44 0
50 13 74 0
-44 3 60 0
-46 -37 45 0
-26 65 20 0
34 65 41 0
41 -38 -20 0
-15 -16 26 0
51 -22 -2 0
54 -66 -30 0
12 -36 28 0
-3 -63 -10 0
-36 -68 -19 0
-57 63 -64 0
-11 53 30 0
43 -6 46 0
-57 -48 -27 0
-54 51 -33 0
33 -34 -75 0
66 37 -55 0
3 69 20 0
-47 48 -19 0
-70 -20 -49 0
-16 -23 40 0
-53 35 -69 0
16 23 -26 0
48 46 -52 0
22 -53 33 0
-56 17 60 0
-5 69 -43 0
-62 -1 27 0
71 63 -29 0
57 59 -39 0
-3 -5 22 0
-15 2 -60 0
-47 7 66 0
-63 -42 -50 0
54 -6 -8 0
5 -48 -67 0
29 75 -62 0
-54 64 60 0
-35 -21 32 0
49 5 -44 0
-61 48 -67 0
-61 54 -55 0
20 -29 -67 0
-49 35 -56 0
52 -6 -70 0
55 -30 -36 0
13 42 35 0
-27 -2 -43 0
40 68 -25 0
2 4 59 0
70 -10 69 0
3 42 29 0
42 -17 -3 0
48 -55 47 0
-33 -41 40 0
37 31 -47 0
-23 -65 30 0
49 -47 75 0
58 -20 -30 0
-61 -60 -31 0
-48 70 17 0
32 27 -6 0
-49 -72 55 0
-9 -34 -15 0
20 60 -42 0
48 67 61 0
63 -40 -45 0
-5 -21 37 0
28 73 -24 0
20 -73 68 0
74 -29 67 0
-34 -39 51 0
60 -27 -64 0
25 -69 -39 0
-44 -69 3 0
4 -5 -25 0
-8 5 57 0
-65 -55 29 0
-59 -29 -1 0
-60 -68 -19 0
-4 -5 -23 0
21 -11 66 0
30 21 -8 0
-62 -54 47 0
13 -20 61 0
13 -31 -24 0
-52 -57 -10 0
-52 56 17 0
-70 -15 44 0
59 -57 4 0
-42 35 63 0
-28 29 -16 0
18 7 -12 0
-36 68 -18 0
-24 33 71 0
-37 36 65 0
24 -66 67 0
22 39 -6 0
6 -26 -14 0
11 22 37 0
-63 1 56 0
2 -6 -61 0
-9 -32 -17 0
69 10 9 0
-65 -6 -36 0
-51 -36 11 0
-63 20 42 0
-67 32 6 0
-2 47 -65 0
-34 -69 1 0
12 3 34 0
37 42 26 0
-28 -24 -6 0
32 51 46 0
65 -6 51 0
-22 42 -45 0
8 41 -63 0
-6 -16 31 0
-13 3 -55 0
-34 -21 -4 0
10 -26 -51 0
72 -44 -19 0
-3 17 -50 0
16 54 44 0
-10 41 21 0
-50 -58 -35 0
-39 -63 -6 0
-19 -48 -29 0
-3 35 4 0
53 2 -19 0
-22 -8 -2 0
33 75 -39 0
-75 -71 -21 0
32 -66 27 0
32 -43 -29 0
62 -73 70 0
24 -51 -25 0
-1 46 4 0
42 -3 61 0
-63 -2 -16 0
-7 45 -54 0
61 50 41 0
-34 -27 -73 0
75 -9 -43 0
21 37 -50 0
-3 37 -20 0
-55 14 -64 0
-9 -70 29 0
-29 -59 15 0
50 20 66 0
-53 46 -51 0
50 45 67 0
-41 7 -14 0
41 44 -20 0
-62 2 13 0
73 56 -2 0
14 -9 -27 0
-17 10 16 0
3 32 56 0
22 -54 -55 0
12 -64 -23 0
20 16 5 0
-31 24 3 0
53 -18 23 0
-1 18 44 0
63 -38 29 0
-36 27 13 0
-28 -73 -1 0
-20 25 56 0
62 -43 63 0
59 -74 71 0
-9 -32 -20 0
-42 60 56 0
26 63 16 0
57 -52 -60 0
49 62 69 0
-66 -8 -34 0
16 -8 -7 0
36 -27 60 0
-36 15 -13 0
20 -10 33 0
28 9 17 0
30 -15 -73 0
-63 1 -42 0
67 35 -20 0
-37 -7 43 0
50 -72 -15 0
50 -14 -48 0
-23 -11 49 0
24 -38 73 0
1 9 49 0
s UNSATISFIABLE
d decisions 106
