c Random 3-SAT instance
26 18 -5 0
-48 -17 -73 0
12 -28 -46 0
-22 47 2 0
60 50 43 0
-7 6 -10 0
-46 -60 52 0
21 69 -65 0
-71 15 -58 0
33 65 44 0
-34 -51 -35 0
-5 64 -21 0
62 -6 -65 0
-59 69 -31 0
10 44 -37 0
1 -33 56 0
-33 53 66 0
-22 -40 -57 0
-37 74 -18 0
51 5 -16 0
61 3 -66 0
48 70 52 0
17 -20 -4 0
-1 -51 -73 0
50 28 -45 0
38 23 -51 0
65 -67 -39 0
-72 45 -13 0
9 53 65 0
-55 11 -63 0
-24 -47 -35 0
36 59 73 0
51 60 -27 0
9 8 -53 0
-1 75 -37 0
40 -51 -5 0
-30 -3 8 0
-18 35 11 0
-66 53 -46 0
-68 -70 -61 0
-58 29 4 0
-53 -60 56 0
63 62 12 0
-10 -36 -30 0
54 20 40 0
33 -74 -64 0
31 -3 51 0
2 -37 -17 0
5 45 -15 0
5 29 -75 0
32 -74 -18 0
-14 -70 -31 0
-75 63 19 0
-58 67 10 0
-65 -45 29 0
-15 16 8 0
-55 61 -48 0
49 28 -25 0
-73 -75 -37 0
-26 50 3 0
52 6 -5 0
-38 59 64 0
-50 14 8 0
-15 14 31 0
-22 -18 -44 0
-62 -31 -70 0
64 -68 -10 0
1 -9 23 0
-51 73 21 0
-50 24 73 0
31 20 23 0
25 6 58 0
54 12 37 0
64 73 58 0
-58 50 13 0
70 -28 61 0
15 49 -38 0
-48 10 37 0
61 -5 75 0
30 -26 71 0
35 -73 -8 0
40 69 50 0
-15 -58 64 0
17 -40 -42 0
-23 35 -26 0
27 -7 65 0
-11 15 52 0
22 -15 59 0
31 -45 -34 0
-49 -64 -67 0
30 -72 13 0
-32 6 30 0
-59 -12 34 0
-52 -2 4 0
-53 -69 70 0
-1 -73 -64 0
-14 48 18 0
-42 52 39 0
-68 44 -27 0
24 20 -22 0
18 40 13 0
4 -40 -1 0
-60 -25 -71 0
41 42 -12 0
-14 15 65 0
-20 -67 45 0
55 41 34 0
10 -6 1 0
-59 18 -20 0
-15 -58 41 0
-58 -37 -20 0
-30 -60 -49 0
-59 64 -70 0
26 -16 67 0
69 -7 -40 0
-6 -72 -2 0
34 66 8 0
64 -48 -1 0
-36 -29 -3 0
-64 70 -74 0
52 9 20 0
46 59 -38 0
-56 45 -36 0
-17 21 11 0
-48 33 23 0
-42 -22 -75 0
32 -51 65 0
44 38 28 0
19 39 62 0
-12 -36 -49 0
21 36 12 0
-55 53 -59 0
4 60 71 0
-45 12 -36 0
-7 -55 51 0
72 45 33 0
-56 20 17 0
36 53 54 0
-44 -11 6 0
27 -45 58 0
11 -5 -16 0
-33 53 -10 0
-4 -27 69 0
18 -24 28 0
-64 -18 -60 0
70 75 -15 0
39 2 -38 0
3 -56 1 0
37 -53 41 0
-6 42 -61 0
60 38 40 0
23 -5 -65 0
-31 -40 -18 0
-15 -39 57 0
-61 -24 -4 0
63 -21 -54 0
17 -3 -18 0
18 -13 -44 0
4 60 3 0
32 14 -61 0
-26 -25 -50 0
28 -61 30 0
9 32 -18 0
72 64 70 0
46 10 -66 0
21 62 28 0
48 -26 35 0
-46 -41 12 0
17 -14 -46 0
-55 36 -57 0
-46 -18 -72 0
71 26 -21 0
27 -67 -28 0
-10 52 47 0
-44 -74 25 0
55 -73 13 0
3 7 59 0
-35 10 -28 0
-1 4 -69 0
-71 9 -16 0
54 -20 -24 0
39 -61 72 0
13 -12 -45 0
-66 15 -27 0
73 -7 26 0
12 -8 23 0
14 -28 5 0
29 26 -28 0
62 -47 11 0
-25 3 -1 0
44 -6 -30 0
-21 -28 10 0
70 55 -69 0
63 8 28 0
-40 24 15 0
-49 64 70 0
52 49 -29 0
68 -57 -52 0
73 21 -3 0
14 -13 21 0
46 -2 11 0
-21 23 43 0
36 12 65 0
63 65 28 0
-31 -52 61 0
5 34 2 0
33 -74 10 0
22 64 47 0
-48 27 61 0
-14 52 62 0
49 70 -2 0
-54 36 12 0
71 68 -59 0
35 -3 74 0
10 -9 -29 0
55 62 17 0
1 -3 -62 0
42 65 -64 0
-50 29 10 0
-8 -9 65 0
15 33 35 0
-71 27 -30 0
42 26 1 0
-53 48 4 0
20 -41 -46 0
-9 -32 -60 0
-37 -35 -31 0
-45 7 35 0
-2 -49 34 0
67 71 -55 0
60 9 16 0
-8 -68 40 0
-75 27 -66 0
27 8 42 0
18 -41 -55 0
13 45 -25 0
12 65 -45 0
-31 33 69 0
-37 49 15 0
75 -25 -65 0
3 14 67 0
61 34 -57 0
-25 14 39 0
-13 12 -72 0
-19 74 66 0
4 35 -23 0
31 18 -37 0
66 -44 61 0
14 -75 69 0
-53 -63 54 0
21 -4 23 0
-61 41 -48 0
37 -45 -42 0
-15 9 -73 0
6 -24 -29 0
-25 -2 -14 0
66 60 -64 0
-13 12 -50 0
-13 24 -72 0
-7 36 60 0
5 24 -23 0
63 20 -45 0
-29 -35 -65 0
17 70 -57 0
-27 53 -70 0
-3 68 -31 0
21 56 -43 0
-66 -59 -35 0
-35 19 11 0
-5 -7 11 0
-71 -57 24 0
53 -58 -47 0
-23 -29 -59 0
-19 -40 -17 0
2 73 29 0
66 -12 -18 0
14 46 37 0
7 54 -71 0
30 -54 -13 0
-60 -47 56 0
-26 -74 -38 0
-68 -1 -52 0
19 -56 73 0
-67 -4 -54 0
-73 -28 -29 0
-61 68 -48 0
6 -5 7 0
-19 -9 30 0
-47 53 -37 0
-68 -59 -1 0
-4 -13 42 0
-7 -49 -50 0
49 -14 -28 0
-34 5 -24 0
-14 -73 -69 0
-3 -5 -16 0
-30 -65 -60 0
-53 -12 -43 0
-32 -37 56 0
-36 -66 70 0
17 -5 -4 0
41 40 63 0
7 -53 -52 0
-7 39 10 0
-12 26 -55 0
5 -35 69 0
21 -10 -56 0
62 33 -29 0
-1 56 31 0
-23 -4 75 0
-25 26 38 0
62 44 55 0
-66 -21 -29 0
-24 -39 -11 0
-41 -52 1 0
-53 57 -27 0
38 -4 -22 0
11 -5 -35 0
-71 41 -34 0
32 -43 30 0
-47 -9 -19 0
74 -8 9 0
38 -11 -66 0
-18 -12 43 0
-1 7 -67 0
-58 56 53 0
49 -5 -42 0
56 -58 64 0
14 31 -4 0
-35 -21 5 0
-39 -33 56 0
-37 56 -38 0
53 -34 14 0
-56 -54 -38 0
69 -65 -61 0
56 -33 -74 0
-69 -70 9 0
3 -9 53 0
28 36 -13 0
-33 -2 22 0
50 -15 -20 0
-59 -32 -38 0
-74 -48 -34 0
-8 -53 27 0
-39 74 8 0
47 4 -14 0
-19 17 -22 0
-49 -52 -55 0
19 40 69 0
56 -26 74 0
-35 -74 6 0
39 -74 -30 0
43 64 70 0
63 -32 -45 0
-32 21 -45 0
22 -42 -18 0
52 6 -46 0
6 69 -35 0
-34 67 6 0
-62 -41 -36 0
60 -53 38 0
69 -13 25 0
11 -30 36 0
23 41 73 0
-4 -56 45 0
-7 28 -73 0
57 59 -18 0
-59 -71 53 0
34 43 -46 0
-26 -8 -13 0
-15 69 -19 0
4 73 18 0
-56 73 44 0
74 -38 63 0
3 -7 26 0
-63 -3 -8 0
26 -6 59 0
32 3 62 0
-39 -21 -56 0
72 67 -51 0
-64 -67 9 0
-61 -20 13 0
32 30 -22 0
-31 56 -23 0
-21 17 22 0
-75 -55 10 0
-26 -29 55 0
-50 -54 49 0
-8 -70 -51 0
63 -62 -40 0
16 32 15 0
-49 -75 22 0
-1 -68 44 0
-47 17 62 0
23 -16 -28 0
11 57 -33 0
17 32 74 0
-6 -56 -33 0
-60 -55 16 0
18 -71 -51 0
35 -23 66 0
-29 -28 -19 0
-11 54 -45 0
-6 -10 60 0
51 -35 25 0
15 -13 44 0
32 49 -61 0
-64 46 -18 0
63 -54 37 0
1 -36 -42 0
74 21 56 0
-17 22 -74 0
68 -52 -6 0
74 45 34 0
-27 13 -33 0
-1 -22 -26 0
-29 -37 45 0
20 -48 -18 0
-45 -12 13 0
-12 -58 -31 0
-38 -54 21 0
30 19 -24 0
-5 11 -22 0
4 -39 31 0
-31 26 20 0
64 -67 46 0
52 40 -69 0
51 -66 73 0
51 70 22 0
62 -53 47 0
30 -6 -2 0
26 39 -46 0
-60 49 6 0
-27 -14 -53 0
65 11 -68 0
20 63 18 0
23 -29 60 0
8 -37 -14 0
-61 -36 24 0
-4 -5 -63 0
-44 57 -58 0
35 44 -47 0
70 -48 -49 0
-13 54 -43 0
62 68 33 0
-20 -43 38 0
3 52 -56 0
6 -35 52 0
22 17 65 0
74 23 1 0
-61 66 17 0
73 44 -42 0
41 -47 46 0
44 21 62 0
-64 60 72 0
-25 -28 -47 0
-14 7 29 0
20 12 56 0
33 19 20 0
62 22 -56 0
-75 10 -19 0
-8 -64 -32 0
74 3 -62 0
-66 -65 20 0
41 -62 -53 0
-61 -56 50 0
10 69 57 0
65 -21 -29 0
38 8 -40 0
-36 57 12 0
-46 -3 32 0
-14 75 72 0
-16 -57 -24 0
46 -34 -63 0
15 58 26 0
-34 4 52 0
-70 -64 55 0
31 51 57 0
14 36 5 0
35 -62 32 0
70 -59 -6 0
-40 -14 75 0
-6 -61 58 0
-63 -45 38 0
-70 35 -24 0
-28 -54 33 0
47 -56 -62 0
75 -38 36 0
-64 -56 -35 0
55 58 64 0
-11 66 -57 0
-16 -50 -38 0
-30 43 -6 0
66 -16 -42 0
11 -38 -5 0
-48 55 -35 0
57 -15 65 0
-56 -28 62 0
-71 -1 22 0
32 25 24 0
1 37 40 0
-4 -67 -15 0
-41 -70 -29 0
-39 19 47 0
28 1 23 0
-22 14 -48 0
52 -4 53 0
67 -17 73 0
-71 -43 21 0
16 -49 -63 0
-41 56 -1 0
44 -52 -64 0
-25 -66 9 0
-61 -14 -40 0
49 -14 -55 0
-37 64 -29 0
-73 75 45 0
-13 56 29 0
-53 18 -13 0
-28 41 60 0
-52 -48 35 0
-32 -13 1 0
25 64 12 0
-18 -43 52 0
-32 -40 -45 0
52 62 44 0
-16 69 10 0
69 48 5 0
9 70 -46 0
40 -59 57 0
-19 -68 -50 0
54 -36 15 0
-4 -14 15 0
-38 -57 -1 0
-57 43 -60 0
-75 66 22 0
23 -49 46 0
-72 -4 -27 0
-64 36 22 0
11 -12 -54 0
s UNSATISFIABLE
d decisions 40
