c Random 3-SAT instance
53 -17 32 0
11 -35 -73 0
7 72 -18 0
68 46 -44 0
72 -13 45 0
56 24 57 0
-47 7 -26 0
-33 29 -24 0
29 59 -46 0
72 15 38 0
-5 49 -18 0
53 -45 44 0
-32 4 -50 0
57 44 -9 0
-43 -64 56 0
16 35 -60 0
-42 -29 33 0
36 13 -64 0
65 -62 -44 0
-72 -62 59 0
71 -57 -25 0
-2 25 -39 0
50 -70 15 0
46 29 -60 0
10 53 40 0
21 55 11 0
-47 -5 -61 0
-39 -42 65 0
-11 68 19 0
-8 -71 72 0
54 -29 14 0
-42 -58 -36 0
-7 58 -54 0
-35 -45 -49 0
-72 50 37 0
-5 -74 24 0
-45 -11 -20 0
-15 42 -32 0
-11 -12 5 0
-6 -74 -45 0
-20 -59 12 0
12 74 22 0
75 -71 37 0
-69 -60 63 0
-72 -33 52 0
-8 54 43 0
38 -6 71 0
28 6 -19 0
1 -34 9 0
12 -71 66 0
18 -2 -34 0
41 -51 -26 0
-25 -64 47 0
-41 15 72 0
-50 -32 53 0
70 9 -18 0
68 -70 -21 0
40 15 5 0
75 40 14 0
30 28 25 0
40 -15 22 0
-40 43 12 0
75 30 -37 0
-75 73 56 0
60 46 10 0
54 -13 -75 0
-35 62 39 0
-8 -18 -59 0
16 -69 -9 0
36 -57 -19 0
-33 -68 36 0
-56 -70 32 0
66 -61 -40 0
-37 1 -62 0
-63 65 21 0
58 66 -7 0
6 75 57 0
16 75 -5 0
-20 -49 -8 0
-6 -20 49 0
47 40 67 0
-15 60 -42 0
33 -19 -14 0
41 74 11 0
-64 -14 -62 0
-35 -40 65 0
44 62 9 0
-40 -28 21 0
-70 42 -16 0
12 60 -34 0
-12 47 -41 0
-30 -7 15 0
44 26 75 0
66 1 14 0
62 13 50 0
17 -74 13 0
-73 15 68 0
-4 13 12 0
-32 -68 26 0
10 61 -14 0
2 -18 -42 0
-19 30 -72 0
-24 55 -31 0
-57 -25 -60 0
-38 56 53 0
-24 51 4 0
39 -10 1 0
9 -57 -17 0
16 -64 38 0
30 -55 -52 0
-38 -9 -12 0
-57 -52 31 0
-49 -65 42 0
56 -59 50 0
-74 57 73 0
11 -15 17 0
-33 13 -34 0
-56 -28 -15 0
-46 -19 33 0
-4 -3 8 0
-27 51 -37 0
27 56 -32 0
-19 -46 -54 0
73 61 51 0
-25 -73 43 0
4 49 -67 0
37 43 74 0
51 33 49 0
-33 -7 -10 0
38 24 -68 0
-46 58 -22 0
30 64 56 0
-63 -28 -42 0
-54 14 -72 0
13 70 -16 0
-70 26 -66 0
-4 -37 -31 0
31 8 -53 0
14 16 -17 0
-39 -32 -2 0
-16 70 28 0
9 71 -58 0
-8 -55 66 0
8 -58 43 0
13 -65 4 0
30 -33 -37 0
-46 -17 -3 0
-38 -68 -59 0
54 28 43 0
48 -39 46 0
75 48 65 0
-65 -14 63 0
-60 -46 -36 0
48 29 -39 0
-30 -75 -12 0
14 -48 61 0
1 8 -10 0
72 -57 10 0
-22 32 70 0
72 68 -43 0
-32 -54 29 0
-49 44 33 0
75 66 5 0
26 24 -73 0
28 7 40 0
56 26 -24 0
-71 57 51 0
-58 8 -12 0
61 -73 7 0
-38 65 -35 0
-33 57 -46 0
-51 -30 -36 0
36 10 50 0
-37 -55 33 0
71 -20 40 0
25 8 -39 0
-63 52 -73 0
65 -60 51 0
64 67 70 0
-31 17 32 0
-47 74 -14 0
-68 21 -53 0
-48 4 -2 0
-67 -12 41 0
72 -18 48 0
2 -56 -10 0
-24 -35 -7 0
-1 36 26 0
57 -47 64 0
-41 -36 -4 0
3 70 67 0
8 -34 -1 0
74 48 46 0
34 12 59 0
15 -31 11 0
74 -50 -39 0
48 -44 25 0
-62 -68 -21 0
33 -50 -18 0
54 24 -29 0
7 73 -8 0
58 -73 46 0
-31 -30 -58 0
-72 28 -30 0
54 36 62 0
53 -48 -24 0
74 19 62 0
51 67 47 0
-65 61 22 0
-9 46 -63 0
45 58 70 0
-27 19 -28 0
70 75 -49 0
26 62 60 0
-1 60 -16 0
-71 -75 38 0
57 -9 -53 0
-64 -12 25 0
52 10 -69 0
-23 25 1 0
73 -74 55 0
74 37 33 0
-69 -67 -52 0
52 -43 -13 0
-22 -72 38 0
-3 -66 -19 0
67 -74 60 0
-5 -35 -10 0
7 -63 -55 0
-72 -57 -10 0
50 34 -11 0
-35 56 6 0
-69 62 16 0
-43 35 -39 0
15 36 -71 0
-5 -17 11 0
-66 -25 -10 0
-46 2 55 0
26 -18 -55 0
69 54 -44 0
-62 32 -35 0
32 -23 34 0
-13 -24 -45 0
-64 46 -45 0
7 -70 65 0
-36 -70 -61 0
69 -74 37 0
-37 23 -17 0
13 65 -22 0
12 7 -19 0
48 -26 -9 0
-43 -5 31 0
-16 27 47 0
34 -20 -55 0
34 60 -49 0
-61 -16 66 0
-13 -61 -24 0
-5 -27 -17 0
-8 14 -44 0
-28 43 -63 0
-41 -44 50 0
-34 68 40 0
-44 63 -74 0
-14 -30 1 0
58 -64 -52 0
-41 -57 -65 0
52 55 14 0
-48 57 19 0
12 -39 -1 0
-38 66 12 0
-41 8 -28 0
-73 50 -31 0
-6 70 -8 0
-60 -36 -57 0
54 13 -50 0
-37 8 44 0
-73 -61 54 0
61 50 -17 0
-60 -45 -56 0
13 -15 66 0
-68 72 42 0
-64 43 10 0
66 -68 -61 0
72 -51 46 0
-42 18 58 0
20 58 15 0
-33 -26 -28 0
-13 5 37 0
63 -5 7 0
62 32 63 0
22 -38 -21 0
65 -59 -47 0
5 65 -75 0
1 -60 -11 0
58 -62 51 0
47 18 -38 0
-35 10 -21 0
-45 -58 66 0
-9 -57 -29 0
46 -11 -37 0
-7 20 -58 0
24 30 -49 0
-11 -54 -21 0
70 15 9 0
-48 34 32 0
-19 -69 -13 0
69 32 10 0
-67 -63 -60 0
-1 -46 27 0
68 -64 40 0
64 -24 69 0
65 -20 -11 0
-15 -56 65 0
-47 -7 75 0
26 5 14 0
-64 -59 26 0
6 -45 22 0
-2 -68 -58 0
50 -42 8 0
-18 -63 46 0
7 34 -45 0
-3 -56 43 0
-9 -62 -31 0
-24 61 51 0
-74 46 30 0
-41 70 -45 0
-13 66 49 0
-35 17 -56 0
-59 -30 -5 0
71 -72 -64 0
65 -53 -17 0
-46 16 -47 0
52 -58 72 0
57 15 21 0
25 65 72 0
72 -61 -18 0
-33 -60 10 0
8 51 -1 0
-52 -43 -13 0
15 54 -61 0
21 12 -24 0
-2 63 62 0
28 -42 -26 0
18 -11 -63 0
36 15 -26 0
27 -28 56 0
23 -60 38 0
-7 -60 -46 0
-74 -11 -2 0
-70 56 3 0
35 44 -8 0
2 -13 -59 0
44 10 52 0
-16 -14 -48 0
-62 -17 -2 0
s UNSATISFIABLE
d decisions 61
