c Random 3-SAT instance
-40 4 62 0
48 46 26 0
52 -32 22 0
67 14 51 0
-62 4 -28 0
71 -66 -9 0
31 23 -28 0
14 70 -26 0
51 -19 68 0
-72 -22 75 0
-28 -68 -60 0
-8 9 64 0
68 10 38 0
30 2 28 0
21 -39 -2 0
38 -44 55 0
-30 -6 16 0
-54 43 -70 0
41 -73 74 0
-70 11 -64 0
50 44 25 0
21 -26 -31 0
-48 -54 -60 0
63 2 75 0
-67 2 45 0
49 23 -73 0
-52 73 58 0
-56 -26 34 0
62 -12 -43 0
-47 -42 -14 0
48 37 72 0
-30 -56 15 0
-28 49 34 0
59 -12 -13 0
45 37 38 0
70 26 27 0
-34 -16 58 0
72 53 48 0
53 36 -17 0
-56 -47 -16 0
51 8 12 0
-12 -43 40 0
23 22 14 0
-11 7 17 0
71 53 9 0
-47 36 2 0
43 -3 -30 0
-12 -43 68 0
24 -20 18 0
-4 -22 63 0
54 -38 -34 0
61 -25 -49 0
57 -50 -61 0
32 44 -23 0
9 -35 -72 0
-32 73 -36 0
-40 -30 56 0
26 66 42 0
38 11 -7 0
14 -4 -43 0
-4 57 17 0
-54 64 42 0
33 47 -42 0
31 -51 32 0
64 51 49 0
31 11 55 0
-34 47 65 0
-32 40 41 0
60 5 12 0
-47 69 12 0
30 -8 3 0
-37 -55 -15 0
-66 61 30 0
54 74 51 0
-70 -29 62 0
23 56 74 0
15 -22 5 0
-18 70 16 0
34 12 -7 0
-2 -74 71 0
61 60 -19 0
-55 44 9 0
-70 56 -60 0
15 26 72 0
12 57 2 0
-25 31 44 0
48 -12 -52 0
29 44 -40 0
37 -8 50 0
-29 -65 4 0
-26 43 20 0
60 -11 67 0
40 -5 66 0
-68 -41 -47 0
-54 -36 59 0
-26 1 60 0
53 52 63 0
-49 44 -57 0
-54 23 52 0
-51 73 -39 0
-9 20 -46 0
-28 -58 -49 0
67 -63 -72 0
54 37 4 0
-70 6 7 0
-20 -56 -24 0
17 29 3 0
-29 -28 -65 0
-72 -67 12 0
50 18 -66 0
41 -56 -43 0
21 -47 -66 0
-4 24 39 0
-1 -12 -33 0
-33 71 60 0
-62 55 -31 0
-56 -33 -2 0
4 68 71 0
26 74 -41 0
-49 38 -56 0
40 4 29 0
-52 11 -19 0
47 6 -50 0
-15 -9 -36 0
-50 -51 16 0
-8 -14 26 0
-29 42 58 0
-4 -25 17 0
-40 -24 19 0
13 20 10 0
-6 64 31 0
63 -65 -26 0
26 -58 29 0
51 -27 -31 0
-21 4 20 0
-20 28 18 0
-11 -28 37 0
21 47 -28 0
65 56 1 0
41 -34 -53 0
10 -52 12 0
47 -43 38 0
-42 54 -18 0
-33 -58 -5 0
45 -66 55 0
67 29 63 0
18 62 -59 0
48 5 45 0
-70 -71 35 0
-40 -72 64 0
46 -23 -50 0
-71 -10 -61 0
-49 12 -67 0
-40 18 -4 0
-4 52 55 0
22 53 59 0
69 -1 51 0
35 31 36 0
42 60 74 0
51 43 48 0
63 -61 -67 0
36 -53 75 0
51 -47 22 0
-52 51 11 0
37 2 -56 0
16 43 -47 0
-38 70 -6 0
-58 55 66 0
-49 54 25 0
17 -56 38 0
3 31 68 0
-57 68 -75 0
-11 20 -72 0
-13 -54 39 0
31 56 -66 0
-15 -50 -60 0
23 -72 -30 0
50 6 41 0
45 32 72 0
-66 70 69 0
-41 74 -71 0
-74 -3 9 0
46 33 -53 0
4 -40 -70 0
69 41 -62 0
-64 -44 -69 0
43 -27 -64 0
52 14 23 0
-18 -56 32 0
1 -16 72 0
43 35 -11 0
45 72 67 0
32 -55 -73 0
-49 60 -16 0
-61 -62 58 0
74 17 -54 0
-75 -30 60 0
-43 -65 18 0
28 -35 56 0
-50 -74 59 0
34 -72 48 0
-26 -69 25 0
75 -7 -24 0
-26 8 -59 0
54 -1 -17 0
61 42 39 0
27 61 37 0
20 75 -53 0
34 42 3 0
-73 3 -70 0
30 48 -47 0
-38 39 36 0
-12 63 -70 0
-3 20 -2 0
3 -51 66 0
14 -51 40 0
-38 47 -23 0
14 -45 13 0
-58 46 -34 0
-52 -12 -16 0
56 61 -7 0
70 -36 9 0
-48 52 -11 0
-45 -15 55 0
-38 -42 -58 0
-63 41 35 0
-29 49 33 0
-57 -67 -37 0
-45 42 12 0
-57 -65 -40 0
61 -41 73 0
45 -15 62 0
14 72 7 0
42 48 -41 0
-74 9 42 0
-66 -52 31 0
44 47 -23 0
66 -38 31 0
42 -66 -63 0
2 9 45 0
15 36 -9 0
54 55 72 0
-44 -63 -51 0
-9 65 -51 0
-13 -44 -53 0
75 45 -8 0
-12 -46 57 0
-52 75 18 0
-61 -27 33 0
51 -42 -63 0
-46 -22 8 0
-59 -16 -18 0
15 -35 26 0
-33 67 53 0
-27 25 60 0
55 57 -52 0
-13 -45 3 0
28 29 -27 0
35 -16 -7 0
-30 68 -35 0
-52 27 -47 0
-6 42 33 0
-12 -32 -44 0
62 -25 24 0
-46 43 -74 0
-44 55 50 0
58 25 -23 0
69 -4 51 0
-66 -1 -8 0
30 29 35 0
-70 -26 14 0
73 34 38 0
-23 -74 47 0
-46 6 -47 0
-13 39 -14 0
56 50 -32 0
36 -2 75 0
-45 65 44 0
-11 26 15 0
71 -50 2 0
-58 42 18 0
-7 -66 -23 0
18 21 27 0
46 -68 -2 0
-24 48 -72 0
-39 -25 -9 0
-54 -39 5 0
-49 17 59 0
-32 36 56 0
-49 50 -7 0
-38 44 -65 0
-30 9 -64 0
-6 -66 -30 0
-41 61 -55 0
27 50 75 0
65 11 -54 0
18 -51 -70 0
-20 -21 -69 0
68 54 -21 0
-45 30 -64 0
-63 25 8 0
51 -71 -55 0
37 69 8 0
-23 21 -61 0
64 9 14 0
72 33 -26 0
55 -14 21 0
s UNSATISFIABLE
d decisions 73
