c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 79
p cnf 75 262
59 64 47 0
-69 -29 -72 0
-43 -63 40 0
69 5 46 0
55 -8 -16 0
-26 65 73 0
62 -35 53 0
-24 -55 46 0
-65 -66 -4 0
-18 47 34 0
-10 -37 -75 0
-63 51 -39 0
-56 -25 -34 0
-32 -55 -60 0
-26 -47 19 0
-61 -42 60 0
-70 -68 27 0
29 -14 26 0
-41 -46 -44 0
-18 47 -41 0
-58 26 -55 0
73 -28 -74 0
-48 -10 65 0
-59 -52 72 0
-51 24 -23 0
12 -36 -71 0
5 21 -67 0
4 -57 -28 0
-34 43 -36 0
2 -36 4 0
-75 -16 -20 0
-38 -19 -40 0
60 -1 33 0
61 -74 3 0
-59 70 5 0
41 -19 -4 0
-67 39 46 0
-58 62 -49 0
-7 -70 -10 0
-11 32 55 0
7 40 -50 0
42 -28 68 0
69 65 34 0
-7 -45 70 0
-41 -51 -73 0
34 -74 31 0
-8 -68 23 0
45 4 9 0
41 -57 10 0
-10 -63 -23 0
7 -68 49 0
-19 -71 65 0
-54 -14 -40 0
-55 -48 23 0
-30 31 -49 0
24 -1 -14 0
-15 -73 -75 0
67 37 66 0
10 68 -58 0
55 71 3 0
-52 40 -11 0
5 38 46 0
25 11 61 0
30 -61 -19 0
-38 63 5 0
51 6 -16 0
-41 49 13 0
-8 45 42 0
70 30 20 0
21 22 18 0
-73 -36 22 0
-52 -20 -56 0
30 -56 1 0
-56 65 21 0
50 29 20 0
-67 66 -51 0
-61 -28 -47 0
-22 -10 13 0
-54 55 23 0
56 -63 40 0
-15 -31 -3 0
-38 -2 -56 0
14 18 -40 0
-72 69 57 0
-27 66 -11 0
73 -4 30 0
4 53 -23 0
-11 -71 -27 0
-57 69 -46 0
9 -47 -56 0
-27 -71 -56 0
-53 27 -26 0
49 70 -44 0
55 28 46 0
55 22 59 0
-35 -72 15 0
63 -33 -29 0
-52 -38 75 0
20 15 -62 0
-26 66 45 0
31 65 -14 0
-31 -19 42 0
42 68 60 0
-7 -12 -1 0
-66 43 -1 0
42 -16 71 0
23 32 46 0
49 44 -56 0
28 70 -33 0
8 1 -17 0
-25 -14 -59 0
25 -66 15 0
62 -65 -46 0
-30 -33 -28 0
72 -5 -75 0
68 3 -19 0
-51 6 -66 0
-24 66 39 0
-5 -75 -47 0
-32 -56 -19 0
31 -14 -13 0
-55 37 -7 0
51 56 18 0
-2 74 -18 0
48 -5 19 0
55 67 48 0
-5 71 -15 0
37 -5 40 0
3 2 37 0
-36 3 8 0
-32 -41 -70 0
20 -66 13 0
-74 -75 72 0
57 55 -33 0
69 48 50 0
-37 50 -64 0
-55 -73 67 0
-21 -67 36 0
-50 70 -8 0
57 -54 -25 0
-28 68 63 0
42 24 59 0
37 41 -9 0
20 -37 41 0
64 51 -68 0
44 46 53 0
-47 36 2 0
75 18 29 0
-30 -42 -12 0
-4 9 -41 0
-32 61 57 0
-18 48 -41 0
70 -42 66 0
-63 62 45 0
67 62 -35 0
-9 -39 23 0
9 -51 -26 0
4 -10 55 0
27 -62 37 0
-52 -32 -46 0
9 -50 -8 0
-20 28 71 0
57 -20 -29 0
9 14 -34 0
38 -48 56 0
32 -9 -66 0
1 -9 -8 0
-23 -15 34 0
-42 56 -30 0
26 -35 57 0
-58 -11 54 0
-39 68 -42 0
-23 26 51 0
73 -44 -72 0
-42 73 63 0
-40 28 -55 0
57 -42 -65 0
21 61 -23 0
-69 -24 7 0
-33 -2 -40 0
-39 31 -1 0
49 21 51 0
-69 1 18 0
56 1 -42 0
-7 10 21 0
32 17 -59 0
12 -43 31 0
9 60 5 0
-27 -45 -32 0
-50 -8 -17 0
-4 -1 -12 0
11 -32 -24 0
15 -17 12 0
39 -17 61 0
-64 20 4 0
-62 71 6 0
2 34 -38 0
-72 54 -21 0
25 -32 70 0
-1 -35 -30 0
-42 -63 -12 0
-61 44 -71 0
-57 -65 13 0
-15 -45 5 0
-15 -10 47 0
-61 29 -50 0
-57 36 -19 0
-8 -32 2 0
69 7 38 0
29 63 -59 0
49 19 14 0
-11 13 51 0
-33 -67 42 0
32 39 -53 0
16 32 34 0
42 -68 32 0
49 7 -59 0
-63 -35 16 0
-3 -10 17 0
-26 5 68 0
-58 -56 32 0
-11 29 -17 0
44 20 -65 0
2 -51 -57 0
16 -44 -35 0
45 15 2 0
-22 23 13 0
31 -30 -43 0
3 -19 57 0
-49 -20 -74 0
67 -4 -44 0
1 -3 20 0
72 35 62 0
-3 -68 -48 0
17 24 -74 0
-22 -29 -26 0
35 -27 30 0
3 72 -47 0
3 42 -10 0
-37 73 41 0
-30 -46 58 0
67 -49 -58 0
26 -47 32 0
20 -24 39 0
29 42 -34 0
30 26 -71 0
-14 62 -18 0
-49 -75 66 0
22 -19 -9 0
49 43 9 0
50 20 62 0
64 -9 49 0
12 -42 73 0
49 -62 65 0
-6 73 -50 0
38 -74 31 0
-61 11 55 0
-50 19 52 0
-51 29 22 0
-42 -47 -20 0
-6 63 -52 0
-53 -26 28 0
s SATISFIABLE
d decisions 42
