c Random 3-SAT instance
-70 -48 52 0
-17 -56 -58 0
-20 -61 -6 0
58 19 71 0
-72 -18 -68 0
-38 67 -12 0
-2 64 -70 0
13 -61 -57 0
5 70 28 0
-24 -17 -58 0
-3 -19 -39 0
57 -62 -19 0
24 6 -74 0
73 67 38 0
1 -7 -54 0
-1 -11 14 0
-18 -11 -7 0
68 48 74 0
-32 -20 -49 0
39 67 45 0
-72 53 17 0
-20 5 51 0
-10 -61 -17 0
31 61 74 0
-2 -6 69 0
42 46 -71 0
33 69 31 0
30 18 28 0
2 67 -13 0
6 64 5 0
-29 71 47 0
55 -33 27 0
40 -69 -75 0
-37 45 72 0
74 47 -25 0
48 43 -58 0
3 -30 -21 0
46 63 -53 0
46 60 -25 0
-70 -31 -60 0
-61 -73 -64 0
69 60 54 0
-57 41 65 0
27 -58 -65 0
-12 8 75 0
30 -34 62 0
49 -69 -33 0
-6 -26 -69 0
8 59 29 0
-47 64 -41 0
-42 16 67 0
-10 11 18 0
-25 14 32 0
19 62 47 0
62 45 27 0
-40 45 -11 0
-20 50 42 0
-59 8 -27 0
-44 -74 12 0
-36 -1 31 0
34 73 66 0
-53 -48 -75 0
61 -56 -47 0
67 73 33 0
-20 29 64 0
4 -17 -14 0
-54 -30 25 0
-52 69 49 0
-23 -1 -2 0
50 -74 -37 0
46 41 -6 0
72 4 40 0
24 -53 20 0
-65 63 70 0
5 26 69 0
-35 -62 7 0
-24 70 2 0
-44 24 -43 0
-33 47 -43 0
74 1 -36 0
72 -46 -70 0
26 2 75 0
38 14 33 0
11 -53 -8 0
-6 -50 35 0
-29 -62 57 0
32 53 -68 0
-54 -57 -3 0
-11 -4 -73 0
30 21 -25 0
60 -47 -16 0
-44 73 -65 0
64 1 -9 0
3 41 -44 0
63 -57 6 0
61 18 -19 0
-75 31 -18 0
73 6 31 0
-26 -56 39 0
s UNSATISFIABLE
d decisions 55
