c Random 3-SAT instance
70 -9 42 0
-46 -65 48 0
-37 1 32 0
-8 62 15 0
-71 3 -50 0
31 -22 55 0
38 62 -20 0
17 10 24 0
-8 -49 73 0
24 -33 46 0
56 41 8 0
2 -27 -62 0
22 -62 -66 0
50 65 37 0
-8 -37 -71 0
8 19 -12 0
21 -69 74 0
18 -58 12 0
58 -65 46 0
-70 -11 -55 0
47 -4 -35 0
-39 -26 -31 0
69 -11 72 0
57 -6 -64 0
-25 -57 29 0
-75 -25 -20 0
-30 -18 60 0
-21 12 -7 0
71 -50 37 0
-30 51 32 0
6 34 12 0
-35 -58 -42 0
57 -13 -10 0
23 -9 -42 0
45 48 -74 0
6 42 22 0
45 11 19 0
-23 13 -6 0
39 -64 8 0
-53 41 21 0
1 26 -23 0
-11 23 -62 0
-26 -41 55 0
-9 15 -71 0
66 50 44 0
-38 -14 -12 0
-68 75 -52 0
-13 -58 -35 0
14 26 -72 0
-29 3 41 0
-13 -58 -70 0
-36 -30 33 0
-50 49 -18 0
-75 -14 31 0
60 -54 12 0
-19 -55 72 0
30 62 34 0
34 33 -70 0
-3 8 -13 0
18 -72 -62 0
-1 -40 -35 0
22 51 4 0
56 25 49 0
-47 -50 73 0
11 -1 -28 0
24 37 -51 0
-23 39 -3 0
-9 -34 60 0
-62 -55 -1 0
37 -46 69 0
17 -5 12 0
-7 -31 -9 0
-49 2 -11 0
-9 30 -59 0
14 16 37 0
-72 31 56 0
-42 -1 54 0
-63 25 2 0
55 58 -50 0
-7 55 64 0
-26 43 -46 0
-52 -58 9 0
41 48 61 0
58 28 -40 0
-46 7 -50 0
52 51 -12 0
-4 -13 18 0
-50 -36 -51 0
2 -17 -56 0
63 74 -8 0
44 41 12 0
3 -47 43 0
-32 -69 -49 0
44 -2 71 0
-36 3 19 0
-15 14 51 0
25 -6 -62 0
60 1 -8 0
75 -26 -48 0
-75 -60 15 0
28 30 -59 0
59 -49 -3 0
56 55 51 0
6 3 -23 0
28 -12 67 0
-26 22 -10 0
11 61 68 0
1 -4 -3 0
64 67 26 0
-2 62 72 0
-17 31 67 0
29 -24 -56 0
-10 3 -4 0
60 71 -45 0
-51 -58 -55 0
33 34 69 0
36 -70 -43 0
11 -51 52 0
1 43 56 0
54 73 59 0
34 -73 -57 0
45 31 -3 0
17 -42 6 0
-47 23 19 0
27 -52 36 0
2 36 -60 0
-51 29 -71 0
-72 37 -39 0
48 12 72 0
3 -56 -53 0
-36 -47 69 0
54 -75 -2 0
40 75 -13 0
-23 -68 -42 0
56 63 57 0
48 74 -54 0
54 37 -13 0
-70 -15 -4 0
-47 7 -34 0
27 24 -66 0
-55 57 -71 0
74 -61 23 0
48 -64 -6 0
-27 -56 -15 0
-1 18 46 0
18 -42 -50 0
52 75 -42 0
-25 -56 -44 0
13 -53 47 0
69 35 4 0
-63 23 -3 0
9 28 4 0
16 10 35 0
-48 42 68 0
52 -53 16 0
-26 -53 61 0
-62 -35 -11 0
-56 -65 -54 0
52 27 -58 0
-75 1 -58 0
-25 51 43 0
-58 16 55 0
45 54 -60 0
29 49 -68 0
-34 57 23 0
7 -54 -34 0
48 -45 16 0
-48 4 -33 0
-63 28 -6 0
-31 -34 37 0
47 -53 -15 0
-16 61 -67 0
-71 18 24 0
10 -60 23 0
65 -63 -21 0
-49 62 47 0
-73 -32 41 0
21 -55 56 0
-65 -10 -40 0
21 44 -62 0
-64 -1 -28 0
62 57 -66 0
22 11 -10 0
54 -41 -39 0
-14 54 -27 0
52 11 -56 0
68 2 10 0
-32 46 -22 0
-52 37 1 0
48 36 51 0
23 -71 -57 0
-58 -4 -63 0
74 -8 62 0
-30 5 6 0
16 30 -31 0
12 24 53 0
-55 42 -69 0
-20 23 54 0
26 32 41 0
-11 -44 57 0
-5 15 69 0
50 4 -66 0
11 19 -63 0
-16 49 64 0
-40 -42 52 0
19 7 45 0
-62 -66 -39 0
-43 52 -75 0
25 73 -52 0
-7 66 -45 0
39 -5 52 0
31 70 -43 0
-43 -28 31 0
-44 -59 56 0
-68 29 -57 0
-48 11 34 0
61 -71 -14 0
-29 6 45 0
12 -9 -54 0
31 -63 16 0
74 51 61 0
-58 -16 -1 0
23 18 -44 0
-40 -8 56 0
57 -25 32 0
7 21 -48 0
-5 -4 74 0
46 58 18 0
27 -1 39 0
8 48 -40 0
38 60 -75 0
1 7 -49 0
48 63 -28 0
24 74 -18 0
-8 -28 60 0
-2 -38 -48 0
-61 -69 -44 0
-15 32 -40 0
7 -46 50 0
-13 -57 9 0
-57 1 15 0
50 -57 -52 0
-31 71 -28 0
-22 -61 63 0
-43 -12 -32 0
-38 -11 -16 0
71 4 55 0
13 21 -38 0
68 -29 -63 0
-44 -39 -49 0
35 47 -31 0
61 -51 -54 0
41 -52 -69 0
-36 -45 -50 0
24 -1 64 0
40 -18 11 0
26 -35 -32 0
15 3 -10 0
-60 -35 31 0
-22 -32 42 0
31 59 53 0
58 -49 -4 0
-19 -28 32 0
-22 54 33 0
-6 61 -20 0
3 56 8 0
4 54 29 0
65 -71 3 0
-8 -38 42 0
-25 33 32 0
5 58 31 0
57 -42 -27 0
-16 30 -61 0
23 47 -68 0
-66 -2 16 0
-40 -44 48 0
-72 -41 57 0
-61 2 72 0
-10 68 -53 0
-71 -57 18 0
35 -56 14 0
28 -19 -69 0
-60 -55 -58 0
60 56 -44 0
-11 -16 67 0
64 -37 -61 0
-3 -70 -69 0
-50 22 17 0
30 -10 54 0
17 -71 22 0
27 61 -9 0
25 -64 61 0
17 -73 41 0
63 -45 59 0
-44 31 56 0
39 32 -20 0
-35 -70 -4 0
9 -33 67 0
68 -74 27 0
55 -5 32 0
-17 -13 53 0
66 51 -47 0
2 12 67 0
-26 -24 62 0
20 -14 -69 0
-54 -63 61 0
-7 8 19 0
-51 -35 2 0
61 -25 38 0
37 40 -69 0
29 -55 50 0
25 -11 37 0
46 35 -19 0
-60 -59 -73 0
-69 -61 12 0
49 -46 5 0
-29 -23 64 0
11 -23 -68 0
-53 50 -29 0
-65 69 -23 0
67 -45 57 0
66 -6 -12 0
43 18 3 0
-17 11 48 0
-6 11 55 0
2 -50 54 0
-12 -2 49 0
-60 -51 49 0
-61 -11 -2 0
34 -22 -25 0
62 -74 49 0
72 50 31 0
11 -60 -37 0
-5 -37 -63 0
66 65 -55 0
-40 30 72 0
32 -31 -48 0
-22 3 -63 0
14 -37 -59 0
41 17 -49 0
-45 -25 -12 0
5 -15 24 0
-17 56 31 0
44 34 -33 0
11 72 35 0
-74 -32 -48 0
56 26 21 0
-46 35 -11 0
72 35 64 0
-23 -6 3 0
-19 28 -58 0
-4 53 70 0
8 -71 -18 0
-19 -40 74 0
64 18 -69 0
59 -65 -72 0
6 -35 28 0
-55 -44 63 0
34 -48 2 0
-71 51 52 0
11 -22 13 0
70 60 45 0
19 -43 18 0
-44 -71 -8 0
-28 -68 65 0
-24 48 -16 0
26 -30 -11 0
-64 -40 8 0
27 -66 -40 0
-27 -15 -5 0
-72 32 3 0
-37 67 -61 0
-37 -26 38 0
-21 7 -75 0
26 -69 -5 0
64 -61 -30 0
-33 -15 -52 0
49 14 65 0
-52 43 -21 0
63 17 1 0
55 -7 -70 0
74 -43 -3 0
51 -37 65 0
48 59 -1 0
74 -58 -41 0
-49 70 18 0
-47 75 -20 0
8 66 -61 0
-39 40 55 0
-59 -73 13 0
-32 -15 -21 0
-46 70 -17 0
40 -65 31 0
15 -36 38 0
-54 -49 -5 0
-72 -69 -61 0
-12 52 63 0
-72 34 12 0
2 -1 -65 0
72 -20 -59 0
15 1 54 0
33 27 63 0
2 60 31 0
63 -3 74 0
45 -38 43 0
-55 37 -34 0
-30 -4 50 0
-5 32 -57 0
-72 69 8 0
4 45 -46 0
-33 45 -11 0
-57 -27 -50 0
39 34 -38 0
61 -47 -34 0
11 75 17 0
64 -63 -55 0
21 47 -31 0
-33 44 -59 0
27 34 54 0
-50 49 -60 0
-61 39 -62 0
5 -39 -21 0
-49 29 -7 0
-5 10 -8 0
-62 3 -57 0
2 -60 56 0
-53 33 -18 0
25 15 -6 0
36 -19 -59 0
-16 -53 15 0
-59 -47 -58 0
48 52 63 0
-5 2 23 0
-65 58 -37 0
37 -27 54 0
51 1 35 0
27 -11 -67 0
-2 -34 -68 0
-56 71 -20 0
-40 63 -29 0
-66 53 -12 0
11 53 2 0
53 51 -56 0
-66 70 20 0
-39 18 64 0
26 2 49 0
-26 16 30 0
-31 -70 -45 0
-60 -23 16 0
-27 6 -13 0
-47 -60 -27 0
46 -23 -35 0
6 71 68 0
66 70 24 0
-67 -46 25 0
42 23 48 0
-9 60 -11 0
-70 -63 61 0
8 18 15 0
-20 -17 33 0
35 19 -31 0
-47 -6 65 0
73 -38 36 0
59 20 -51 0
14 -9 63 0
-50 -68 25 0
-69 -33 50 0
34 -53 20 0
18 61 -47 0
39 -66 31 0
6 -37 34 0
25 -12 8 0
18 54 -33 0
-10 -9 14 0
-32 52 74 0
51 -70 -22 0
60 -24 -45 0
-6 -22 9 0
-35 -28 -20 0
-59 14 25 0
28 -51 52 0
75 -10 -45 0
-8 -7 -27 0
-53 52 70 0
s UNSATISFIABLE
d decisions 56
