c Random 3-SAT instance
-74 -14 -44 0
-25 70 -41 0
-26 50 71 0
61 25 39 0
19 -64 55 0
32 -3 -75 0
-36 65 30 0
14 -75 -61 0
23 31 67 0
-19 -7 -13 0
28 6 -11 0
33 45 9 0
-19 -66 62 0
-55 -26 -45 0
-34 -49 -36 0
-29 -17 -75 0
-44 -31 52 0
-72 -24 66 0
71 -37 46 0
31 38 42 0
-69 4 32 0
18 -54 23 0
51 -11 20 0
-70 8 -26 0
-18 12 -36 0
-33 62 5 0
25 20 48 0
-9 -3 -42 0
-43 51 -37 0
-7 -57 8 0
53 10 -20 0
64 -45 55 0
72 49 69 0
39 44 19 0
36 72 55 0
-35 50 -61 0
63 -2 -12 0
7 75 -31 0
-71 -30 -55 0
22 -13 -69 0
55 -52 -67 0
62 -52 42 0
-1 -58 42 0
59 -20 55 0
-53 -58 -57 0
-22 28 13 0
-31 -2 -72 0
41 -49 64 0
-61 -11 36 0
50 -18 41 0
-20 -63 -22 0
52 55 -53 0
27 -62 -1 0
-38 29 -2 0
-32 -48 69 0
50 -74 5 0
52 -64 -2 0
57 44 -17 0
-35 1 -62 0
52 64 -48 0
-73 51 -37 0
-53 -50 -51 0
-75 17 -27 0
44 61 -14 0
27 -44 -60 0
20 25 -43 0
-45 59 72 0
64 1 19 0
71 -40 64 0
60 44 -27 0
-22 -46 -42 0
-48 -44 -21 0
-17 -68 26 0
-60 -73 2 0
48 -39 12 0
15 66 -47 0
-21 -22 48 0
-71 -40 13 0
23 -69 32 0
14 53 -41 0
-4 -57 -43 0
38 18 49 0
-74 -6 1 0
30 -38 -64 0
-39 58 8 0
36 -18 -46 0
73 18 34 0
37 -29 64 0
35 -40 -38 0
49 13 44 0
-23 -54 -27 0
37 -34 54 0
-59 -69 11 0
-62 17 -26 0
-67 33 49 0
-49 -12 10 0
50 37 13 0
-40 -53 -6 0
-37 -19 -11 0
-36 -27 49 0
11 -6 -66 0
-5 11 47 0
16 64 42 0
53 -67 71 0
-19 -48 23 0
64 72 -36 0
14 56 46 0
36 70 3 0
-50 16 58 0
-20 -33 -47 0
-29 -37 -27 0
38 51 43 0
-41 -25 69 0
39 47 22 0
13 27 53 0
12 42 56 0
71 -10 -14 0
-62 -4 29 0
-63 32 -3 0
37 66 -42 0
-7 64 21 0
61 49 -37 0
25 41 -10 0
5 -11 32 0
68 15 31 0
9 12 -64 0
44 -4 69 0
3 51 -8 0
-63 58 -54 0
39 70 -69 0
-40 4 51 0
15 -45 -74 0
-69 -65 -21 0
-45 66 -40 0
-40 44 13 0
15 65 -36 0
-44 26 -73 0
60 73 20 0
70 59 -54 0
-48 -3 -22 0
38 26 -1 0
73 45 -66 0
-45 26 18 0
-32 70 46 0
53 29 35 0
-59 -11 -40 0
-52 65 -25 0
13 6 20 0
38 -73 -4 0
68 55 -29 0
-46 15 68 0
64 -32 28 0
-50 1 -60 0
-49 18 25 0
49 45 75 0
25 -30 -56 0
-36 58 -13 0
1 -74 42 0
-55 -16 45 0
18 -10 -40 0
47 -20 36 0
-36 -39 -4 0
-47 39 -71 0
53 -64 -15 0
4 -26 -49 0
37 -52 3 0
-44 34 -7 0
24 -34 -67 0
-16 -73 51 0
-47 29 19 0
-22 73 -52 0
50 26 -58 0
-56 43 -71 0
31 -49 67 0
22 -24 -51 0
70 -38 -34 0
29 -44 13 0
-45 27 -24 0
-40 26 -17 0
-72 16 -57 0
37 -23 28 0
45 -49 -1 0
-63 -15 67 0
18 20 -16 0
5 21 72 0
-55 50 -3 0
-35 69 -65 0
-26 -55 -50 0
48 -20 2 0
-54 5 58 0
-63 -35 -70 0
-60 -29 -69 0
38 -34 -73 0
-75 74 39 0
-34 -27 -38 0
55 -74 45 0
-66 -24 -47 0
18 -23 65 0
-61 -3 -5 0
65 -13 -62 0
68 -40 -38 0
-67 -4 70 0
25 22 47 0
-45 5 -6 0
-73 40 -36 0
-75 41 -12 0
29 55 58 0
-52 62 10 0
60 48 -75 0
-74 -23 38 0
7 -18 -53 0
13 -44 -12 0
39 -36 56 0
-16 49 11 0
-8 14 56 0
64 47 -6 0
-25 19 -54 0
-17 15 -41 0
1 -32 16 0
-24 -15 -59 0
15 64 61 0
72 44 60 0
23 -36 69 0
-69 -29 12 0
-47 40 -19 0
-63 -12 -30 0
18 -49 48 0
-24 39 -21 0
49 -53 57 0
45 57 -71 0
-75 73 27 0
14 -59 62 0
-27 -48 47 0
-73 1 9 0
15 13 -7 0
7 46 49 0
43 -44 -40 0
-48 -21 62 0
-5 37 -25 0
22 21 59 0
-11 29 9 0
-65 -16 60 0
35 -54 19 0
-65 28 -50 0
-10 -2 -54 0
38 -31 -72 0
36 -60 51 0
-7 -9 -25 0
27 -60 -61 0
-14 -52 66 0
46 -11 15 0
-32 63 50 0
-62 39 75 0
62 -29 -55 0
60 66 -46 0
-64 -31 16 0
47 32 7 0
40 9 75 0
-62 -22 27 0
66 -31 -13 0
-19 -2 11 0
-9 41 -27 0
58 21 66 0
-39 14 23 0
11 38 -19 0
27 38 -60 0
29 22 -61 0
-41 -28 48 0
-51 -56 23 0
30 70 -21 0
-59 32 60 0
-33 -66 -27 0
-12 71 -27 0
-37 -21 34 0
2 -3 26 0
34 69 64 0
-51 -57 -32 0
-71 -43 -18 0
22 54 69 0
-23 -17 28 0
31 -24 -43 0
-67 28 -42 0
-54 -60 34 0
-15 54 62 0
-28 -18 43 0
-28 -1 50 0
4 73 69 0
62 -8 38 0
-12 63 -70 0
-60 -37 57 0
-18 -14 -20 0
-8 17 61 0
34 -39 -55 0
75 32 27 0
-57 -53 51 0
-48 54 34 0
-45 -34 46 0
-53 61 -29 0
-2 -9 -11 0
-47 -56 22 0
-32 -64 63 0
-27 52 -22 0
35 -54 -61 0
-63 42 50 0
41 47 39 0
-17 -36 -35 0
-23 -15 6 0
26 -18 -21 0
45 2 44 0
-64 56 -11 0
-50 20 -71 0
73 1 -47 0
63 -9 -62 0
62 14 56 0
47 -35 52 0
15 62 48 0
-66 -52 -35 0
-46 -63 -12 0
-68 -70 66 0
60 -28 -29 0
-19 -70 -18 0
-9 -42 45 0
9 -17 42 0
50 -3 -45 0
-36 -54 72 0
-58 -36 -39 0
46 45 -4 0
-4 -32 48 0
22 -44 68 0
34 58 71 0
-39 66 -3 0
22 -37 -42 0
9 59 23 0
s UNSATISFIABLE
d decisions 61
