c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 165
p cnf 75 450
67 -46 -24 0
4 -28 75 0
-9 71 32 0
-58 6 -11 0
58 -8 47 0
-48 5 -56 0
-57 -40 14 0
-74 -65 68 0
23 -7 58 0
-65 56 13 0
-33 -73 -26 0
-61 20 -65 0
-8 9 -4 0
49 -15 29 0
70 18 -16 0
37 -58 -23 0
8 -38 -71 0
30 35 47 0
-4 69 44 0
41 26 -47 0
-12 22 -5 0
38 74 40 0
50 -2 25 0
61 66 9 0
-43 -29 -59 0
3 72 44 0
10 5 -59 0
50 3 -38 0
62 20 45 0
64 33 -51 0
66 23 -31 0
3 66 -32 0
-31 -42 47 0
48 -46 6 0
-69 12 34 0
70 22 -53 0
71 74 -30 0
-26 -31 -30 0
-22 16 27 0
39 7 -34 0
44 34 -1 0
45 22 66 0
27 34 -71 0
40 39 -11 0
15 68 67 0
51 8 56 0
72 35 70 0
-35 44 -12 0
-13 18 -7 0
-23 7 -8 0
-61 -33 63 0
56 28 -2 0
-56 -20 -64 0
62 75 54 0
-48 -66 37 0
13 43 -19 0
-31 -30 5 0
70 -23 -58 0
-70 7 -55 0
-41 -17 3 0
63 -53 50 0
48 -53 -13 0
5 54 -65 0
-25 5 -15 0
-48 17 75 0
-11 -17 33 0
-13 -2 62 0
-40 -25 75 0
-53 -23 44 0
64 32 -47 0
74 51 17 0
-55 23 71 0
31 -47 -64 0
-60 22 -38 0
64 -75 -42 0
-68 -2 15 0
-58 27 46 0
-11 -39 -43 0
71 -32 -59 0
56 18 -1 0
54 30 1 0
6 33 41 0
67 35 13 0
-18 6 -47 0
-5 -2 28 0
-59 -5 -16 0
-38 -6 51 0
-54 -21 61 0
61 -66 -47 0
34 -38 62 0
30 -75 8 0
12 43 -71 0
-40 17 -75 0
-40 -47 -57 0
9 -73 -75 0
-26 21 57 0
1 68 -25 0
-14 46 -69 0
63 49 -37 0
-65 -75 -70 0
-73 -62 21 0
-67 15 -42 0
33 -61 65 0
-4 23 64 0
-27 10 33 0
54 9 -4 0
16 19 30 0
33 16 -61 0
-65 -19 7 0
-9 20 -74 0
57 15 -53 0
-45 21 13 0
-52 -72 -69 0
-9 -16 -35 0
-59 75 -17 0
-53 26 -3 0
9 -25 27 0
-69 7 15 0
70 -16 -40 0
-5 -36 -38 0
