c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 148
p cnf 75 187
68 11 -66 0
-1 -8 38 0
60 -42 -21 0
-49 52 -32 0
73 -38 -54 0
63 50 27 0
-67 -68 44 0
44 42 24 0
-70 9 -28 0
44 6 69 0
27 52 34 0
-8 37 -5 0
-70 -32 -30 0
-14 38 34 0
-58 16 57 0
62 -25 51 0
-16 -3 -29 0
56 9 -63 0
-68 -50 57 0
3 66 5 0
12 -1 -18 0
33 -50 59 0
1 -60 -2 0
-74 -32 10 0
11 -43 -75 0
38 -37 -73 0
-8 -56 -74 0
-34 64 -47 0
72 -46 69 0
66 17 48 0
-50 52 30 0
62 27 14 0
11 44 -30 0
-25 52 -71 0
64 52 -26 0
19 -52 65 0
50 -42 29 0
-72 -6 -23 0
56 74 -41 0
4 -6 -19 0
3 62 4 0
-4 5 -71 0
23 -67 -30 0
-44 -33 19 0
-9 60 -32 0
-9 -8 -75 0
2 -55 40 0
-62 -40 -49 0
-40 -62 -69 0
45 18 -13 0
7 12 46 0
-45 48 74 0
-18 -12 62 0
-67 8 -12 0
-11 -15 -54 0
57 18 -4 0
-69 -6 -40 0
-39 -19 61 0
-18 65 60 0
56 46 34 0
28 -42 2 0
13 34 -24 0
-29 15 9 0
-41 -21 58 0
69 -75 -36 0
-14 -32 -2 0
49 21 -46 0
-40 -31 -3 0
-48 -22 -61 0
5 -46 -3 0
-32 -11 -60 0
-58 -28 68 0
45 50 74 0
14 -47 -70 0
-12 64 1 0
55 5 -27 0
-57 39 14 0
24 66 -62 0
64 54 -35 0
73 75 62 0
28 42 -49 0
-46 -54 69 0
-30 -24 -14 0
-46 66 -43 0
21 56 -31 0
59 41 -18 0
-10 67 -62 0
7 20 46 0
47 -31 -70 0
33 64 8 0
7 5 -24 0
50 16 -49 0
25 66 70 0
-43 23 33 0
-67 5 72 0
56 -55 -34 0
71 -73 70 0
49 63 66 0
-68 -65 -44 0
-52 62 -56 0
59 38 -55 0
-74 -32 -10 0
-71 25 72 0
-15 -1 32 0
33 35 63 0
62 70 -55 0
-54 9 66 0
2 -23 64 0
17 4 -30 0
24 25 -43 0
55 -65 -72 0
-71 -20 -63 0
32 -23 -1 0
-1 34 -38 0
-20 73 41 0
26 34 -8 0
18 26 33 0
-2 -57 -14 0
-39 26 68 0
6 -24 36 0
-24 -72 23 0
-12 -69 -26 0
56 -27 12 0
73 -37 -29 0
54 -73 -22 0
57 49 -47 0
-46 53 -4 0
67 -27 -12 0
74 -47 38 0
-17 23 -29 0
53 -29 -72 0
-5 -37 -39 0
-2 -67 -10 0
-39 64 44 0
-7 45 52 0
-63 33 -28 0
4 -26 -20 0
35 -7 27 0
51 71 50 0
19 49 -29 0
35 44 56 0
6 -15 -55 0
-36 57 -25 0
-8 67 -24 0
70 -50 -47 0
45 26 49 0
16 -51 -53 0
-61 -3 11 0
-36 -18 -61 0
1 47 -32 0
13 52 -2 0
-42 3 -51 0
-42 -49 -67 0
-32 -55 61 0
35 -51 -10 0
-39 72 -54 0
28 55 -36 0
70 -51 -8 0
8 17 10 0
59 8 70 0
-37 21 -5 0
-68 -65 34 0
12 -56 51 0
34 53 60 0
42 -46 67 0
-50 -34 -37 0
-44 55 23 0
-27 -12 34 0
36 17 46 0
74 11 3 0
61 -17 29 0
-44 34 -41 0
-24 -26 -6 0
-2 -3 -37 0
5 -8 58 0
-1 34 -51 0
63 40 -45 0
62 10 36 0
52 22 -69 0
29 61 51 0
-21 48 -24 0
18 12 60 0
69 -24 71 0
-31 -57 -21 0
35 -13 -23 0
-1 29 -55 0
-60 5 -35 0
s SATISFIABLE
d decisions 28
