c Random 3-SAT instance
-22 54 -57 0
-48 52 29 0
-64 47 71 0
12 -56 27 0
50 23 -42 0
62 -63 45 0
-9 72 -59 0
-38 16 -23 0
9 22 -34 0
54 -58 36 0
71 6 66 0
-64 42 37 0
-23 -36 1 0
11 49 7 0
28 35 -11 0
-25 65 47 0
-24 -65 30 0
-41 5 -54 0
-36 -5 63 0
-70 -7 34 0
-55 22 -29 0
-5 -69 6 0
-32 -72 -48 0
-24 31 -10 0
-27 -67 -40 0
-1 20 -6 0
35 -1 23 0
61 -47 -21 0
21 1 17 0
-10 36 2 0
-16 27 59 0
-22 52 24 0
-37 34 20 0
-16 -62 59 0
38 67 -40 0
49 -7 16 0
-46 -21 -25 0
20 -14 -18 0
45 75 -33 0
36 -47 -8 0
2 -15 70 0
12 -70 13 0
47 -8 -18 0
63 -19 -31 0
-30 -42 47 0
-12 34 6 0
-31 -10 22 0
-29 44 64 0
70 38 52 0
-55 29 -67 0
-47 40 34 0
75 74 -39 0
-11 -63 32 0
-50 67 34 0
-20 -65 -72 0
53 -6 -4 0
-19 -61 -51 0
-75 -62 67 0
7 48 -3 0
-52 -25 39 0
73 -56 -58 0
-30 47 50 0
49 21 23 0
-11 -25 -29 0
44 37 25 0
59 -16 -12 0
60 39 11 0
-67 57 -35 0
61 -49 -9 0
-4 52 -14 0
73 15 -45 0
-3 26 -30 0
37 12 16 0
16 46 -21 0
-50 59 -9 0
10 -55 -9 0
21 53 -26 0
-65 1 7 0
-23 70 -33 0
24 -21 55 0
-54 -46 12 0
39 -56 27 0
-60 13 72 0
19 -30 -21 0
-68 -14 48 0
-59 54 12 0
39 -55 1 0
8 -17 50 0
69 -65 9 0
23 -37 -56 0
-29 -15 -3 0
-25 16 -22 0
-56 40 -68 0
-38 -36 -8 0
-69 -35 63 0
-71 -48 -24 0
-33 -28 -69 0
-8 -52 -37 0
-58 41 20 0
-29 -26 55 0
1 -40 -33 0
-45 -61 32 0
59 75 71 0
57 -49 38 0
26 -70 18 0
-18 69 60 0
15 55 19 0
12 56 -9 0
-29 7 45 0
15 58 24 0
-8 -14 -53 0
-28 -67 29 0
6 -52 31 0
45 26 -42 0
-43 -17 42 0
-62 -37 57 0
12 -31 41 0
-15 -6 17 0
-50 -69 12 0
-63 67 34 0
-45 46 10 0
11 70 -67 0
-74 -33 67 0
-36 32 18 0
-62 75 -34 0
-74 45 -64 0
50 31 1 0
-2 -37 -41 0
-13 -48 18 0
-73 -34 -35 0
67 72 31 0
-10 -38 -48 0
-19 -64 68 0
-18 -25 -4 0
61 24 58 0
-5 68 26 0
-44 13 38 0
-22 31 -17 0
-20 -10 70 0
-70 -41 -52 0
43 -7 -17 0
11 41 2 0
-15 -41 -74 0
-37 14 -73 0
-57 65 -49 0
69 33 26 0
-24 -55 -69 0
61 74 39 0
50 -41 70 0
-37 -64 73 0
-73 -11 -48 0
67 72 29 0
-19 66 -44 0
-4 59 2 0
-71 -2 38 0
-13 52 33 0
-2 69 -17 0
38 34 -22 0
30 -74 59 0
41 -21 -19 0
41 49 2 0
-1 -8 -34 0
28 44 49 0
25 -74 8 0
-66 -32 -26 0
50 24 -43 0
-19 -48 -49 0
30 14 -72 0
27 15 42 0
-39 69 67 0
25 11 -31 0
4 28 -8 0
-75 62 -12 0
13 -64 27 0
-72 39 -44 0
-27 74 -44 0
-62 1 -46 0
-60 -65 24 0
41 7 72 0
28 47 16 0
-20 -34 26 0
-47 36 54 0
-71 44 12 0
-71 59 43 0
-63 21 47 0
22 -8 64 0
-43 -49 -44 0
-36 -33 28 0
40 -24 -16 0
-14 -58 -33 0
74 50 -44 0
60 58 -33 0
10 27 42 0
-33 -40 64 0
-58 -33 7 0
-48 19 18 0
-65 -44 -38 0
-23 38 59 0
66 25 65 0
-70 44 55 0
-35 46 -69 0
-55 -19 -32 0
-59 65 36 0
22 32 -9 0
-8 -3 -44 0
-43 34 42 0
-24 20 -49 0
24 60 74 0
-8 52 -12 0
-9 -48 -14 0
15 -30 24 0
-21 -61 17 0
-22 -27 30 0
-74 -70 -49 0
21 45 -70 0
-15 -57 18 0
41 35 -46 0
26 -59 -2 0
16 31 -40 0
17 -25 -45 0
68 10 42 0
-16 -33 -26 0
35 16 26 0
-69 -66 -17 0
12 25 60 0
-34 7 18 0
51 -56 73 0
47 69 43 0
-29 57 -59 0
63 -17 -32 0
-23 -1 25 0
64 30 48 0
-49 -48 60 0
-64 -45 -52 0
53 -33 57 0
-30 70 28 0
28 55 8 0
-7 38 -53 0
-50 68 -65 0
-61 -65 -27 0
9 54 -12 0
-42 -31 -66 0
-49 35 44 0
15 -31 -20 0
-21 35 -29 0
57 55 22 0
45 37 -49 0
-15 -5 -18 0
52 48 60 0
4 -18 -64 0
-1 54 -62 0
14 -66 -38 0
64 20 69 0
54 9 23 0
60 3 10 0
-57 20 -43 0
43 -74 -57 0
24 -4 -75 0
28 -22 26 0
-54 -12 63 0
-2 -40 19 0
46 24 -53 0
72 -23 65 0
42 54 -15 0
-64 29 25 0
-47 -11 63 0
-61 -43 -11 0
49 -73 -31 0
-66 55 57 0
-4 33 1 0
70 11 -5 0
24 48 63 0
65 69 68 0
-48 12 -15 0
-59 9 23 0
55 21 42 0
-1 -21 -45 0
59 15 23 0
-27 25 -15 0
32 28 -29 0
-22 -59 29 0
-14 44 -65 0
7 11 74 0
27 -33 -55 0
-25 -10 -19 0
20 -45 50 0
46 -67 -69 0
-49 -66 -61 0
40 -42 4 0
-58 69 67 0
-56 2 -10 0
32 -64 -3 0
26 -38 20 0
59 -55 -2 0
37 42 -56 0
-43 -40 -73 0
36 -26 -64 0
35 47 63 0
61 33 35 0
-51 73 20 0
-41 62 22 0
53 -62 -31 0
-27 -38 -26 0
-30 13 -27 0
8 56 19 0
-26 50 -31 0
-40 -30 -54 0
-57 49 48 0
-10 -61 51 0
13 -8 31 0
-23 -48 -62 0
-23 60 -17 0
6 29 -47 0
29 34 55 0
-44 -29 24 0
39 -65 -14 0
-42 -11 -20 0
72 10 -66 0
-30 -10 59 0
48 6 62 0
24 39 68 0
67 44 47 0
13 73 30 0
51 10 -57 0
48 -36 18 0
4 -53 -5 0
24 59 25 0
-64 42 60 0
-13 34 -11 0
41 75 -58 0
45 70 7 0
34 -35 -25 0
62 63 -3 0
6 -30 75 0
13 -69 -39 0
-61 -20 -62 0
-63 -16 23 0
69 -52 -12 0
74 27 -61 0
-44 45 8 0
16 -35 -44 0
64 70 -49 0
68 -15 -20 0
29 15 72 0
33 -36 71 0
19 -66 51 0
-7 70 54 0
72 5 -51 0
-32 -25 28 0
-42 52 -34 0
-19 -9 21 0
-10 35 50 0
53 72 16 0
55 -9 -12 0
-37 30 9 0
-6 72 -30 0
25 -64 1 0
-17 57 -75 0
20 -43 -73 0
-59 -33 39 0
-23 21 5 0
1 53 59 0
-42 -57 -66 0
29 62 38 0
75 -33 28 0
58 -65 -30 0
68 69 56 0
23 -9 35 0
23 48 5 0
-24 -5 -59 0
47 -15 -41 0
61 57 75 0
24 21 37 0
-68 -28 66 0
-71 -14 -20 0
-33 -28 15 0
-45 18 -20 0
-53 67 -1 0
45 6 23 0
-45 -10 32 0
-41 30 -19 0
-4 -57 27 0
18 14 -41 0
-15 -9 -44 0
65 -32 48 0
-35 70 -20 0
-58 24 -38 0
-3 -74 34 0
29 -5 -33 0
-59 20 45 0
-61 -47 -1 0
-42 -29 49 0
-21 1 24 0
-11 -16 -61 0
-23 -49 -65 0
19 -63 2 0
55 20 44 0
35 -39 -4 0
27 35 6 0
70 -29 -18 0
-65 -52 53 0
22 30 51 0
16 70 24 0
19 -41 -42 0
13 53 -75 0
s UNSATISFIABLE
d decisions 50
