c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 176
p cnf 75 412
19 -23 20 0
-68 -7 -10 0
-13 61 59 0
-63 26 -37 0
18 -52 -70 0
-37 -70 -45 0
41 72 51 0
-30 -46 74 0
70 61 -40 0
30 -32 60 0
-58 54 -30 0
-24 57 1 0
-69 -11 20 0
61 33 -73 0
-18 32 12 0
15 -29 70 0
34 -18 -27 0
-67 18 72 0
-75 -62 -58 0
-29 68 59 0
-53 -73 6 0
17 64 -63 0
-8 30 -32 0
27 -33 54 0
20 8 59 0
-19 -47 9 0
39 8 46 0
64 72 -31 0
-57 36 74 0
68 -59 -54 0
-6 -23 -67 0
-8 3 -54 0
-56 68 64 0
-56 33 -70 0
-74 -45 -14 0
-15 -33 45 0
18 54 -49 0
52 -26 18 0
-6 13 29 0
50 -12 72 0
16 -39 19 0
-73 65 23 0
-48 -65 -45 0
-22 55 -12 0
41 59 -28 0
-11 61 -21 0
22 -4 65 0
-41 64 -28 0
-63 -16 46 0
59 -2 -32 0
11 -74 63 0
-58 73 -44 0
-5 -14 -35 0
-8 -62 33 0
63 5 57 0
-63 -46 38 0
67 -43 69 0
37 16 -38 0
25 -59 -17 0
-48 13 -23 0
-74 -34 62 0
-10 23 62 0
-73 -43 -74 0
-58 -73 -71 0
59 54 8 0
75 52 -63 0
-23 26 -68 0
-49 69 -19 0
-12 49 -48 0
36 56 39 0
58 -68 40 0
54 -24 -42 0
62 -16 55 0
54 63 57 0
-17 70 32 0
-37 14 -56 0
-10 47 -69 0
-54 -40 -30 0
59 26 19 0
-70 6 -14 0
-47 63 39 0
-12 -59 -66 0
4 24 -6 0
-60 -74 48 0
-34 54 60 0
63 -8 59 0
-33 -71 65 0
-47 -27 -22 0
-22 -31 -10 0
-48 -18 32 0
72 -36 38 0
-28 4 -52 0
-5 -38 -42 0
37 -23 32 0
-30 64 73 0
-16 -42 62 0
-71 51 -17 0
20 -38 29 0
-10 -24 32 0
-68 -4 -32 0
29 27 -60 0
31 3 42 0
46 -68 -59 0
-5 -73 -60 0
70 -57 -14 0
33 -21 59 0
-26 -47 -17 0
31 6 -57 0
-21 43 -18 0
-34 -26 -64 0
73 -41 23 0
15 -66 -7 0
-29 16 -46 0
-23 -60 22 0
-61 -17 -67 0
-20 60 38 0
-38 -33 60 0
63 -22 52 0
6 13 -16 0
5 37 10 0
-63 -5 41 0
48 27 61 0
-53 -52 33 0
-73 55 -36 0
-36 46 -1 0
33 35 68 0
51 -16 72 0
22 -68 -13 0
-54 -22 37 0
-57 1 -16 0
-2 21 -14 0
19 -37 7 0
65 -46 35 0
-50 58 42 0
-61 -57 32 0
-32 50 -25 0
52 19 -49 0
65 7 45 0
-12 23 75 0
-59 -73 -35 0
15 -72 -29 0
24 15 16 0
72 34 -44 0
-72 45 -18 0
-66 20 -30 0
1 -14 38 0
-39 -4 -9 0
42 -32 44 0
-69 66 49 0
31 -35 4 0
14 19 -47 0
-59 -45 -67 0
-9 54 -24 0
49 -34 71 0
62 75 -13 0
-54 -71 14 0
-11 13 56 0
-75 -67 -5 0
-54 59 73 0
20 17 51 0
45 58 -56 0
-65 -59 -7 0
67 -17 -22 0
15 56 -42 0
-14 53 75 0
-49 9 -5 0
-49 52 -17 0
53 70 19 0
-32 46 60 0
75 36 -18 0
11 15 29 0
-46 -4 -12 0
21 14 -3 0
