c Random 3-SAT instance
-3 -15 -55 0
-7 -12 -33 0
-46 -43 19 0
61 63 58 0
15 30 -43 0
69 38 37 0
-4 -13 9 0
49 -18 24 0
-47 -48 -2 0
-54 46 9 0
42 39 70 0
-61 -1 39 0
22 56 50 0
-55 22 32 0
-54 4 6 0
48 -13 25 0
33 4 -16 0
-48 49 -60 0
-19 -24 -62 0
-33 19 -24 0
-6 64 66 0
64 -38 7 0
-19 -7 -6 0
-50 -33 -15 0
39 74 43 0
-58 44 60 0
38 19 -15 0
-28 -47 -63 0
49 32 44 0
13 27 57 0
-57 5 25 0
-42 -71 14 0
-39 73 -15 0
-23 -12 -8 0
-70 -67 38 0
25 -18 -40 0
4 20 1 0
53 -7 31 0
-45 -64 -69 0
32 -70 -20 0
-50 -51 42 0
-40 30 15 0
-52 37 53 0
21 50 -68 0
-69 45 -59 0
-38 47 60 0
47 62 65 0
40 -72 33 0
39 -47 -41 0
-73 -44 42 0
74 -26 24 0
39 -43 56 0
-46 25 66 0
-73 -67 -64 0
-10 -48 5 0
10 -39 20 0
-23 -1 -68 0
1 -38 -43 0
-54 7 -25 0
-39 -3 28 0
29 -49 -20 0
-67 45 40 0
-68 -17 -66 0
-58 11 52 0
-45 68 52 0
-35 -4 43 0
-4 28 59 0
-31 45 57 0
16 52 3 0
-62 46 52 0
54 22 -8 0
4 55 -19 0
-16 -42 -17 0
74 -25 -49 0
29 24 -20 0
-1 -5 -69 0
-39 47 64 0
37 49 9 0
-58 41 2 0
-19 -21 26 0
-66 -39 -14 0
-26 58 47 0
-14 -29 35 0
-16 63 55 0
9 68 -71 0
54 63 -15 0
-55 22 -43 0
-20 19 -64 0
-61 -68 -59 0
-19 54 45 0
14 -25 -70 0
-33 43 -61 0
38 23 -13 0
-73 -2 23 0
-46 -42 71 0
-10 -71 -8 0
-69 19 36 0
-20 -1 49 0
21 6 -61 0
41 -50 69 0
13 -3 -67 0
-18 -75 37 0
-30 57 22 0
-53 -60 66 0
-4 -50 -7 0
17 18 41 0
-23 -61 2 0
9 -72 -28 0
20 67 -41 0
-45 -41 61 0
-7 42 12 0
-58 -39 51 0
-74 45 -57 0
28 63 -9 0
-23 -61 -31 0
48 46 24 0
-51 18 58 0
-63 -11 -56 0
12 -31 46 0
68 70 39 0
-11 13 32 0
-25 -69 64 0
-25 -31 -2 0
-46 -47 -44 0
39 -54 -44 0
14 -24 16 0
24 4 1 0
40 -62 -25 0
-21 57 -74 0
5 -25 -9 0
-17 -62 -5 0
15 55 18 0
46 42 18 0
64 -53 -38 0
-18 -72 -4 0
12 -66 -2 0
5 -14 -37 0
74 -32 42 0
74 1 -72 0
-44 61 -48 0
-28 21 -6 0
-70 64 32 0
-60 36 -21 0
61 74 4 0
57 23 24 0
-26 6 50 0
-9 -56 64 0
-55 -62 -1 0
65 49 -59 0
48 -7 74 0
-5 -66 -47 0
-39 23 -31 0
71 54 -62 0
-52 61 -3 0
28 33 -10 0
-39 34 -35 0
-63 -59 -41 0
-24 1 71 0
32 72 29 0
53 -9 25 0
50 -23 72 0
-10 -53 -13 0
-50 73 -63 0
44 36 -13 0
-10 65 -52 0
-61 23 12 0
69 18 -55 0
17 -38 -34 0
75 -67 53 0
56 -75 9 0
2 -47 11 0
-20 16 -31 0
-50 10 48 0
-39 74 -17 0
-24 56 39 0
-35 25 -55 0
-52 -74 -56 0
14 -68 70 0
45 65 -43 0
35 61 4 0
-18 19 61 0
57 27 20 0
-64 28 -46 0
-45 -14 -55 0
-74 4 -18 0
-57 -41 -68 0
16 -10 51 0
-62 -44 -26 0
-50 -13 68 0
38 25 6 0
-23 -12 51 0
2 48 -68 0
-58 -52 44 0
-69 -38 42 0
34 -58 -62 0
s SATISFIABLE
d decisions 30
