c Random 3-SAT instance
19 -63 -57 0
-7 58 26 0
51 -58 -22 0
19 71 -51 0
64 9 32 0
-2 27 -35 0
45 11 -55 0
70 -34 -2 0
10 26 51 0
59 -26 58 0
-17 18 -20 0
-4 25 45 0
-19 72 -17 0
56 26 -47 0
71 42 2 0
-28 -41 49 0
-15 -41 -42 0
-46 1 63 0
-72 33 44 0
62 -33 -13 0
-59 32 -11 0
66 -11 -29 0
-27 -3 -30 0
-20 -61 44 0
11 -67 44 0
-44 58 -19 0
-9 41 6 0
73 -4 9 0
-19 55 -49 0
51 65 -44 0
11 -20 -56 0
-36 61 2 0
57 -33 2 0
36 -30 40 0
46 -42 43 0
72 8 29 0
41 73 -19 0
-24 18 25 0
-55 19 72 0
30 71 -26 0
-56 17 6 0
-46 -23 -3 0
18 -24 -2 0
53 -59 -28 0
64 41 30 0
26 60 -67 0
51 -48 -35 0
51 2 72 0
-40 65 -56 0
75 9 55 0
62 -54 11 0
21 67 61 0
49 -3 -36 0
-13 70 -56 0
-22 -52 -21 0
-52 46 -17 0
13 -58 -2 0
-36 -75 -59 0
-11 -63 55 0
5 -30 43 0
-68 -40 -60 0
-71 45 49 0
-47 42 -6 0
26 10 41 0
-58 30 -4 0
69 -17 73 0
-23 -45 15 0
15 -60 -21 0
24 -20 30 0
-38 56 44 0
-12 -67 64 0
62 -34 -42 0
60 -70 -56 0
-66 -9 -35 0
9 -3 -15 0
-29 36 23 0
50 -6 -52 0
-70 -56 7 0
60 26 -47 0
34 -47 -20 0
-13 59 5 0
-25 17 46 0
-43 -7 -42 0
-9 57 3 0
-62 12 43 0
35 20 -46 0
-14 -26 74 0
61 33 7 0
-9 -59 -13 0
-4 -46 -71 0
49 48 6 0
28 -11 -69 0
26 -4 50 0
-26 -63 32 0
-30 4 25 0
71 5 -16 0
-14 63 -69 0
33 -31 -40 0
18 -56 -69 0
-28 -3 -5 0
29 -42 9 0
-18 70 67 0
24 -19 6 0
-18 -9 42 0
42 -8 69 0
55 10 -41 0
9 19 -45 0
35 22 -49 0
14 -68 -26 0
-22 28 29 0
11 12 20 0
-47 -63 50 0
22 -15 -35 0
23 -19 -36 0
-3 21 -61 0
-50 2 -18 0
41 75 -32 0
60 -29 75 0
3 -36 -14 0
72 53 -35 0
30 -24 32 0
56 -3 -65 0
-75 -60 -73 0
-23 52 45 0
49 73 34 0
-17 11 37 0
32 -1 8 0
-73 10 -19 0
-59 -9 -2 0
49 33 -66 0
18 66 -26 0
-57 -66 27 0
36 30 -71 0
28 -7 50 0
24 -38 41 0
24 -42 -18 0
33 -14 31 0
40 25 -59 0
25 4 10 0
45 34 59 0
26 -6 9 0
38 42 13 0
55 53 36 0
-60 -14 36 0
-67 -34 -35 0
-14 -64 50 0
-51 -1 -34 0
52 -25 48 0
-21 73 40 0
-10 -13 4 0
71 -25 16 0
-61 48 -33 0
19 34 55 0
-44 -59 -66 0
20 74 -3 0
43 -51 -41 0
-40 -65 23 0
-32 51 47 0
-57 10 51 0
58 2 -40 0
-22 -71 -21 0
65 -62 7 0
53 43 50 0
35 -67 -25 0
68 47 -49 0
4 13 -32 0
2 -37 -19 0
47 73 -6 0
-39 -45 -47 0
-66 -39 61 0
62 -33 -23 0
22 38 43 0
-33 68 -7 0
36 -55 54 0
-2 -59 -9 0
47 -48 -64 0
41 71 -36 0
-50 -20 70 0
-3 -23 -18 0
25 -61 -13 0
-32 53 -37 0
28 57 66 0
-67 -16 23 0
3 66 -31 0
-9 17 -13 0
-37 51 -33 0
-1 58 -32 0
-43 36 -15 0
71 -14 20 0
65 33 -5 0
39 -33 19 0
-62 -36 -63 0
-50 18 43 0
-19 -42 -43 0
49 3 45 0
-5 -14 10 0
23 -11 -36 0
70 27 -31 0
27 62 50 0
67 -15 -51 0
-19 -36 -68 0
18 26 -54 0
27 14 40 0
31 17 52 0
32 14 -37 0
-13 16 -43 0
47 37 42 0
65 45 7 0
-44 -34 -28 0
-53 26 -32 0
-71 -73 69 0
-36 22 52 0
1 -57 63 0
42 -4 -11 0
-69 70 -43 0
-53 12 -38 0
-21 63 -43 0
-18 -26 -39 0
56 -43 20 0
63 -23 -25 0
57 5 -45 0
8 27 50 0
-45 59 -52 0
-38 -6 31 0
8 33 15 0
74 48 -55 0
-3 -35 -22 0
-1 -55 71 0
15 8 23 0
-9 18 50 0
-34 26 -16 0
-2 65 42 0
61 32 6 0
44 -46 45 0
-25 -26 8 0
53 38 14 0
-65 -47 -42 0
-1 -43 -28 0
-50 13 -24 0
72 -5 19 0
64 -22 -32 0
-1 18 -67 0
18 58 36 0
-53 2 -11 0
13 69 46 0
-23 -58 -66 0
-55 74 19 0
8 -32 -52 0
-36 35 -13 0
-5 -21 -19 0
-54 19 -38 0
-13 70 -62 0
37 -57 48 0
-60 27 -7 0
-46 -72 -65 0
-46 -34 5 0
-59 34 18 0
-70 -8 -72 0
36 9 17 0
-36 23 -53 0
56 -15 27 0
67 -48 33 0
64 18 31 0
-38 12 39 0
s UNSATISFIABLE
d decisions 91
