c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 223
p cnf 75 412
-65 -22 60 0
48 47 -52 0
-3 71 -47 0
-64 -13 -73 0
-61 23 -68 0
-75 59 23 0
-21 -23 19 0
68 -1 -75 0
-5 13 -18 0
36 -25 26 0
61 -74 19 0
-20 14 49 0
-27 24 -28 0
-57 -47 5 0
72 14 -9 0
-71 27 -43 0
-27 7 -2 0
45 70 74 0
1 -56 -67 0
45 75 48 0
-18 64 54 0
13 67 -11 0
73 75 -25 0
53 -61 6 0
54 71 9 0
-18 -73 31 0
-13 61 -24 0
-8 -39 -9 0
25 -68 -17 0
-64 43 52 0
-28 19 -72 0
6 -73 -9 0
24 -1 -50 0
36 74 67 0
7 35 -31 0
-44 -59 25 0
-30 56 -36 0
-35 7 -16 0
-68 -51 36 0
-66 -4 -24 0
-52 11 -63 0
29 1 50 0
41 -21 -65 0
-33 8 3 0
-9 -33 -26 0
31 13 -23 0
-17 38 22 0
28 -70 -65 0
61 30 66 0
-11 74 -29 0
57 52 43 0
-74 -57 71 0
-36 28 57 0
-64 -3 -60 0
72 48 55 0
-39 56 66 0
9 31 -8 0
40 8 -51 0
-57 18 5 0
1 40 -12 0
-23 -60 68 0
-17 5 -72 0
28 75 46 0
-31 27 -24 0
43 -74 -70 0
-23 -59 34 0
-60 -19 -25 0
-67 -60 -5 0
1 -6 70 0
-47 -74 -1 0
12 -11 -32 0
-66 -28 -38 0
-25 42 -44 0
29 -33 52 0
2 -75 8 0
28 47 25 0
-1 -37 55 0
55 40 36 0
-42 9 54 0
-5 -64 -46 0
29 -44 -68 0
18 -68 5 0
-38 57 -25 0
-38 71 -62 0
75 27 -13 0
-11 26 16 0
-48 59 44 0
-32 42 -46 0
-37 68 56 0
16 -67 -71 0
-49 -29 -51 0
-3 -56 -47 0
-69 54 -72 0
-38 1 -75 0
-31 71 -6 0
-45 -61 17 0
-44 36 75 0
-40 5 20 0
-75 -67 -72 0
-70 -37 -39 0
-1 -10 7 0
57 -42 40 0
32 -11 43 0
65 37 -58 0
-51 43 -69 0
-70 -8 -12 0
61 -24 -54 0
-23 22 42 0
-12 -34 -60 0
-6 -27 60 0
6 -64 -65 0
-63 -46 71 0
36 65 20 0
64 60 -26 0
-38 -57 -18 0
59 37 30 0
-36 -8 6 0
5 2 44 0
-5 -57 -31 0
21 17 54 0
55 -48 -45 0
-54 67 -30 0
-37 61 -54 0
13 -73 -31 0
10 -57 69 0
-53 56 12 0
-5 -16 -63 0
68 2 -24 0
69 -58 -21 0
52 38 34 0
-47 -57 64 0
-55 64 26 0
-25 -56 -50 0
47 59 -26 0
-10 -18 -21 0
-74 54 -53 0
42 -57 17 0
-25 -45 -33 0
-52 -29 -66 0
64 72 37 0
-22 18 50 0
-65 56 -41 0
33 12 -25 0
-11 10 16 0
54 -9 -58 0
31 -66 59 0
-75 -24 -62 0
29 -52 42 0
40 -57 1 0
-54 -62 5 0
11 74 -22 0
24 -57 -33 0
71 36 -30 0
44 -40 19 0
-74 66 -69 0
-55 -18 -74 0
-29 -13 -69 0
15 -20 -37 0
70 28 -19 0
-53 48 61 0
-68 15 -65 0
55 -21 52 0
-61 -15 -7 0
67 -13 -39 0
75 71 36 0
-46 31 -74 0
3 -25 51 0
18 -13 66 0
3 -29 -23 0
-31 -9 -10 0
-9 -70 41 0
15 1 -40 0
58 57 49 0
-69 -49 -64 0
56 24 -31 0
67 20 51 0
46 -48 16 0
-44 24 45 0
-7 59 -63 0
-17 -43 -59 0
13 26 51 0
43 -12 -48 0
75 -59 -35 0
58 30 -41 0
6 -40 62 0
-46 44 42 0
53 1 23 0
31 -60 -12 0
-3 -27 31 0
-61 38 21 0
-37 24 -64 0
-39 12 54 0
5 -32 -56 0
73 29 4 0
-10 22 -49 0
2 -37 -22 0
65 8 53 0
14 -54 60 0
39 -49 20 0
-19 -22 -39 0
-55 32 -58 0
-58 -62 5 0
-28 -52 20 0
-56 49 40 0
22 -5 -15 0
50 4 34 0
-31 -8 -41 0
-42 7 -1 0
49 -35 50 0
42 72 -6 0
-20 -55 48 0
-31 29 -71 0
-40 5 -9 0
-10 32 71 0
55 50 -23 0
3 38 -44 0
42 -47 1 0
6 28 -3 0
64 4 -22 0
6 -67 9 0
44 -38 34 0
67 7 -34 0
-35 -2 64 0
-12 30 50 0
40 25 -55 0
-71 60 -55 0
30 74 -66 0
50 -69 8 0
-32 58 -47 0
-54 -44 13 0
-33 36 8 0
-13 -37 -25 0
17 -26 -69 0
-25 -70 -35 0
72 -10 44 0
31 -13 -8 0
-56 -29 -15 0
67 74 26 0
60 40 19 0
-12 13 -48 0
-50 -12 -19 0
40 32 -62 0
-9 -61 -25 0
-24 -1 52 0
39 -12 67 0
31 -64 32 0
-4 -26 -35 0
45 69 38 0
-45 -62 38 0
3 -74 -52 0
-65 5 26 0
-63 7 19 0
28 63 45 0
16 49 7 0
57 -26 61 0
40 -45 74 0
-36 -29 33 0
-29 43 31 0
16 -11 68 0
39 59 50 0
-26 56 35 0
63 -27 39 0
-34 14 -56 0
-74 -65 -70 0
5 2 -21 0
75 24 3 0
66 -4 -14 0
-15 -74 65 0
-15 -28 46 0
6 42 -39 0
26 -61 -56 0
6 -63 48 0
29 -34 50 0
-49 72 32 0
-46 -73 57 0
9 30 -23 0
-58 -49 45 0
-11 7 24 0
-74 -54 68 0
-50 24 -74 0
-41 -17 -49 0
-18 -44 -8 0
66 51 47 0
-61 -35 -49 0
-65 -50 -18 0
36 -65 62 0
25 61 8 0
-25 70 -29 0
54 -8 -13 0
-31 -26 24 0
27 33 10 0
-71 22 41 0
45 -69 -68 0
-72 -23 -34 0
54 72 73 0
25 -3 22 0
-8 39 51 0
-7 31 27 0
25 -57 -53 0
-35 -17 27 0
45 -75 -24 0
16 14 -11 0
-46 -20 65 0
5 30 42 0
-68 -16 -30 0
12 14 54 0
49 39 42 0
-31 -52 -38 0
12 62 -5 0
66 -40 12 0
-51 -33 24 0
17 54 -58 0
30 -36 74 0
-20 34 24 0
8 -57 6 0
74 -18 -35 0
22 -39 34 0
-28 73 57 0
9 -15 24 0
9 -1 -42 0
16 -15 73 0
-62 -52 -69 0
-30 -20 -24 0
45 -19 -5 0
-71 15 -9 0
6 -25 -17 0
-33 -2 16 0
3 -22 14 0
-73 -40 -5 0
-56 -73 38 0
2 -72 13 0
51 -4 -35 0
73 29 -37 0
-58 67 68 0
31 -74 -39 0
64 -25 -4 0
-12 24 -9 0
43 11 51 0
18 43 -54 0
-42 35 65 0
60 -42 65 0
48 -19 55 0
31 67 21 0
-39 -45 -17 0
-67 -57 6 0
-43 -26 -31 0
2 43 -75 0
61 29 33 0
20 -48 -23 0
-66 -21 62 0
-2 51 -60 0
-27 -56 -53 0
-11 46 -19 0
-5 -36 52 0
-32 -18 2 0
-26 -65 15 0
-74 -64 -8 0
-15 -59 -36 0
68 -51 -7 0
-24 65 -4 0
-66 4 -17 0
-51 -52 25 0
-22 -21 -74 0
33 16 -29 0
33 -74 44 0
34 -3 -74 0
-64 -65 -45 0
66 -60 65 0
-30 -58 64 0
-55 -23 20 0
-5 18 -11 0
69 71 63 0
-48 -9 12 0
18 28 -51 0
57 38 -39 0
-21 35 -37 0
-26 -55 -35 0
-21 44 -6 0
23 -25 -20 0
33 -56 -13 0
-65 -73 55 0
-74 -68 36 0
-42 38 -53 0
42 -11 71 0
38 72 -25 0
-44 66 -27 0
72 17 71 0
47 44 26 0
74 64 38 0
-52 -35 -55 0
11 68 -49 0
-70 -42 34 0
52 68 -7 0
-65 73 -75 0
28 -40 7 0
-53 -51 5 0
-36 24 -51 0
14 -21 53 0
-21 -8 69 0
8 11 -23 0
20 49 -24 0
-68 60 32 0
55 -67 -26 0
-9 42 -46 0
31 54 5 0
-71 -64 4 0
49 -46 -20 0
53 5 -7 0
69 9 6 0
32 -10 -8 0
68 17 -55 0
54 67 38 0
s UNSATISFIABLE
d decisions 107
