c Random 3-SAT instance
-53 -46 -74 0
26 -36 -55 0
5 -74 -34 0
-47 -74 -53 0
-19 -34 25 0
-25 28 15 0
16 18 -68 0
-68 -33 -31 0
47 -42 72 0
-27 -70 -59 0
51 73 -37 0
-17 -63 -12 0
-60 72 -16 0
-37 -75 -21 0
6 1 -59 0
-69 -1 -55 0
25 67 -12 0
-3 -18 37 0
3 -69 -21 0
43 42 65 0
-20 26 -12 0
-26 42 -19 0
63 40 -30 0
-50 -69 54 0
13 55 42 0
8 -45 29 0
-68 -16 13 0
12 -72 -51 0
67 62 10 0
52 51 67 0
73 -13 -21 0
s UNSATISFIABLE
d decisions 34
