c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 51
p cnf 75 637
3 53 6 0
67 29 -61 0
50 -61 -22 0
61 49 50 0
22 -63 -75 0
19 29 -1 0
33 8 -25 0
20 43 -41 0
59 43 -23 0
-31 41 51 0
-52 20 66 0
7 41 36 0
-36 64 51 0
3 14 -39 0
58 37 -53 0
-63 -14 -37 0
6 68 59 0
58 -65 -37 0
33 71 4 0
-1 -21 -48 0
28 56 -41 0
-19 74 -5 0
-43 14 -71 0
33 66 -39 0
44 -20 53 0
71 63 54 0
15 19 70 0
20 47 68 0
66 29 70 0
-70 32 13 0
-4 -18 -47 0
-2 60 28 0
17 -38 50 0
65 36 26 0
-2 40 67 0
-60 64 -54 0
54 66 44 0
-69 34 -10 0
-11 63 -27 0
12 36 -62 0
38 -74 45 0
6 -22 39 0
-33 -32 -59 0
-54 71 29 0
-37 22 -4 0
52 -53 22 0
-16 40 4 0
37 -27 70 0
-54 -29 -65 0
-6 -50 -7 0
-54 61 3 0
-48 -26 49 0
-8 -56 -21 0
52 -9 35 0
32 -33 -23 0
-61 6 23 0
52 36 -13 0
-15 -31 37 0
52 -13 -70 0
-56 -37 -23 0
-30 69 -71 0
-43 5 31 0
-42 24 40 0
-52 28 -3 0
49 62 -41 0
-27 16 -31 0
-59 -9 -67 0
-23 -73 -37 0
36 58 -62 0
-4 -1 -28 0
73 8 -24 0
33 46 12 0
-29 41 47 0
-52 -14 4 0
72 23 -22 0
1 -47 11 0
-21 -72 1 0
-16 49 -51 0
34 -32 -3 0
-12 40 -27 0
61 4 30 0
-17 -14 -41 0
-65 59 -45 0
74 -23 -6 0
54 58 18 0
-27 30 -72 0
-6 8 33 0
-44 -40 -12 0
-67 -8 63 0
13 -25 -5 0
16 -62 26 0
-53 45 75 0
-25 -16 -10 0
1 -5 -73 0
6 -41 74 0
-42 54 25 0
62 53 51 0
8 41 -3 0
-65 43 -15 0
39 53 22 0
-18 42 69 0
75 -15 27 0
46 61 -63 0
-57 8 10 0
54 14 -38 0
15 65 24 0
-27 68 48 0
54 30 56 0
20 -60 59 0
66 -18 -46 0
18 -22 -13 0
28 -32 -65 0
-53 -1 -63 0
13 -14 35 0
-67 -38 -24 0
-39 -18 -21 0
-59 -75 -10 0
-10 57 -37 0
51 69 70 0
71 38 -61 0
-70 25 7 0
12 6 38 0
33 -71 60 0
60 -56 15 0
72 -66 -32 0
-70 -69 43 0
-33 -69 -6 0
-5 -32 -66 0
70 51 -74 0
30 -64 -5 0
-58 71 -27 0
47 -65 -38 0
-1 -70 -24 0
-75 -51 -25 0
45 -32 28 0
20 -34 47 0
-45 -63 70 0
32 20 45 0
-11 18 -36 0
5 -62 37 0
-38 69 10 0
38 -62 -61 0
5 -69 13 0
74 65 -52 0
35 -61 -4 0
34 18 -2 0
71 -55 -16 0
-48 36 70 0
16 58 -3 0
6 -43 24 0
-46 -36 -20 0
26 30 -70 0
28 53 -11 0
-70 60 -3 0
-64 -16 -53 0
-65 -72 -69 0
-62 -69 9 0
-11 -46 70 0
69 70 -34 0
-23 16 29 0
-21 -22 68 0
24 25 -10 0
-7 38 -2 0
14 10 -2 0
-53 -34 1 0
10 -18 -67 0
-29 -30 -15 0
19 -11 -34 0
-37 -6 16 0
-3 -52 56 0
26 57 42 0
-58 6 -38 0
-34 42 73 0
46 56 -17 0
-16 -17 34 0
-39 67 21 0
29 -52 -6 0
-4 -34 70 0
13 11 18 0
14 -75 -56 0
29 -20 6 0
7 71 -9 0
50 54 6 0
46 34 -23 0
59 10 24 0
18 55 31 0
16 -74 14 0
29 24 26 0
18 -7 -27 0
-55 63 -1 0
-3 -26 6 0
34 15 -70 0
57 11 -35 0
27 48 -20 0
66 -69 -71 0
5 -23 40 0
56 -6 68 0
-60 -1 -69 0
12 -19 -28 0
-39 -49 -64 0
34 -59 46 0
-53 -51 -58 0
-45 -42 34 0
-58 -55 61 0
-67 29 -9 0
19 66 -67 0
73 38 55 0
-53 -46 -13 0
42 61 -67 0
12 15 3 0
51 -27 32 0
66 -72 7 0
42 68 29 0
62 15 -19 0
-16 50 -21 0
70 -74 25 0
-29 -40 65 0
-68 -32 -28 0
-19 50 -66 0
-41 75 -39 0
31 -20 27 0
-37 52 -32 0
-29 17 -61 0
-9 42 -27 0
61 -66 -58 0
73 10 43 0
-51 -63 17 0
-62 -37 -2 0
32 -64 -47 0
-33 -12 35 0
-12 -4 -11 0
-8 -42 36 0
-15 19 -8 0
44 -28 54 0
1 8 34 0
44 14 37 0
-51 44 25 0
-23 25 -49 0
72 68 10 0
-42 40 16 0
48 -64 -74 0
64 -18 -31 0
60 -31 43 0
-32 -7 -39 0
-63 19 14 0
28 21 31 0
52 -70 -63 0
50 -62 17 0
35 -24 33 0
65 9 -8 0
-48 56 -73 0
-29 -4 -6 0
49 35 -70 0
-6 -25 -35 0
17 -5 -39 0
-53 -70 38 0
64 5 48 0
64 -12 72 0
-7 -15 27 0
-50 -43 4 0
-56 4 -1 0
-48 49 21 0
-38 62 -17 0
20 43 -24 0
9 -67 -33 0
-50 -21 58 0
-37 65 -28 0
14 8 5 0
-28 59 70 0
-31 9 -13 0
-10 21 -60 0
17 51 -52 0
-68 1 7 0
-25 -62 -48 0
15 58 -29 0
50 -13 -1 0
-63 -27 51 0
47 -8 57 0
32 6 7 0
-28 48 71 0
12 -19 64 0
-70 13 1 0
8 49 54 0
70 -57 20 0
75 49 -27 0
20 67 27 0
65 5 72 0
-53 -47 -2 0
59 30 71 0
-5 15 51 0
42 37 20 0
-22 -62 -25 0
63 19 39 0
34 -7 -24 0
-16 -73 26 0
31 61 -73 0
34 63 -50 0
-59 58 -32 0
75 12 -42 0
39 31 -23 0
8 57 -37 0
61 28 54 0
16 25 57 0
-74 68 -8 0
5 33 -73 0
-38 -7 72 0
-65 49 -23 0
-6 26 -71 0
63 -38 -71 0
-62 59 36 0
-15 35 -38 0
-10 -30 14 0
-44 24 50 0
2 -26 -33 0
52 48 45 0
4 74 -34 0
2 -65 21 0
-2 -49 -75 0
-20 -58 -10 0
24 -19 69 0
68 43 -45 0
68 -46 -43 0
71 23 55 0
25 -35 42 0
66 40 -19 0
54 -1 -8 0
-11 35 61 0
-13 48 2 0
-44 -17 1 0
5 49 -35 0
-7 -71 32 0
36 -16 -74 0
18 32 -22 0
-63 -52 -55 0
37 -46 -62 0
53 -74 30 0
48 2 25 0
-73 55 -51 0
-36 43 -19 0
-58 21 -67 0
-16 -1 -39 0
-32 28 58 0
-31 52 33 0
41 9 19 0
-45 -56 -32 0
-30 -7 -53 0
-72 -70 -7 0
46 -38 24 0
-28 73 15 0
48 -44 -31 0
-11 -63 71 0
-1 -14 20 0
-62 -26 -9 0
14 -7 -53 0
-12 28 43 0
54 17 -30 0
-23 -16 27 0
-29 18 19 0
-32 -19 -46 0
25 -34 37 0
-63 -7 -25 0
-70 23 -11 0
-62 30 -13 0
22 -37 -8 0
-64 -59 -69 0
46 16 12 0
-69 -31 9 0
63 64 -25 0
-17 -71 -52 0
41 60 16 0
-38 14 -18 0
42 -75 -10 0
23 -3 -55 0
-47 59 -75 0
66 -1 -4 0
26 -44 52 0
-58 46 -60 0
-21 -66 -57 0
-14 -46 62 0
-52 61 -22 0
36 -11 14 0
71 52 -47 0
61 1 -66 0
-36 59 48 0
24 -65 -22 0
-30 -10 37 0
69 -27 -42 0
-52 12 -19 0
11 75 -39 0
9 -70 -56 0
-58 -23 -17 0
