c Random 3-SAT instance
-9 -64 -8 0
5 -65 -14 0
56 58 52 0
-56 -10 -46 0
58 57 -73 0
-56 33 14 0
42 38 57 0
38 -39 41 0
-23 17 -20 0
52 2 -71 0
43 48 -54 0
-5 28 -27 0
-11 -49 -30 0
17 14 12 0
-29 22 -35 0
-74 34 -19 0
55 39 48 0
-35 -33 -66 0
-75 66 59 0
61 40 57 0
27 26 43 0
-26 -48 16 0
12 -30 60 0
55 16 -59 0
-63 37 -1 0
-6 -36 -3 0
39 49 8 0
67 62 -32 0
-54 -62 -28 0
-72 34 15 0
-44 64 -4 0
34 -59 69 0
23 -51 60 0
-11 -9 -12 0
72 22 -59 0
-9 -5 1 0
10 -51 -24 0
-48 -75 -70 0
-66 50 6 0
-75 33 42 0
-60 15 55 0
65 -49 25 0
65 -6 -24 0
32 -69 57 0
-36 -24 -70 0
-33 2 -35 0
-68 10 64 0
-32 54 4 0
-12 17 -62 0
26 37 34 0
59 44 -23 0
16 34 -52 0
-63 -59 52 0
-46 43 59 0
27 23 31 0
-6 -7 18 0
-2 61 22 0
-70 11 -20 0
-33 22 -46 0
1 32 -18 0
8 -24 -13 0
-47 -58 -44 0
60 35 14 0
36 -28 -63 0
39 34 36 0
-54 -20 69 0
4 -55 -68 0
-61 43 11 0
-31 -5 4 0
74 -43 19 0
47 29 52 0
-68 -25 -75 0
-11 -70 -59 0
-37 -69 -67 0
23 31 -65 0
10 45 65 0
-66 -6 -36 0
36 -64 32 0
-59 74 61 0
-61 44 9 0
61 12 -52 0
30 -31 -71 0
-35 36 -5 0
60 35 -23 0
7 -74 -43 0
-6 -8 54 0
-52 -64 69 0
7 22 -73 0
-66 42 -36 0
25 62 -55 0
-20 -35 -21 0
5 7 58 0
32 -47 -69 0
-70 63 51 0
-47 12 3 0
35 9 13 0
27 -7 62 0
-50 4 35 0
69 -50 35 0
-5 -25 65 0
19 -11 15 0
65 3 -26 0
12 20 -30 0
56 -37 64 0
-75 -34 43 0
46 41 -31 0
18 -56 -41 0
-70 -26 -20 0
55 -47 -34 0
-33 -18 9 0
63 48 -3 0
-31 42 -41 0
54 32 -65 0
-72 26 -44 0
31 -9 52 0
12 56 7 0
52 35 -32 0
30 -64 -52 0
-39 -48 32 0
-24 55 -23 0
-44 66 -59 0
8 29 60 0
62 40 -20 0
8 -5 73 0
-39 -42 -71 0
12 -27 56 0
-45 -63 -42 0
-50 -34 -55 0
-57 8 35 0
39 30 55 0
-42 -29 -60 0
-9 -53 67 0
73 57 56 0
25 -26 69 0
-19 -53 -58 0
36 -32 -44 0
61 16 58 0
13 -6 -53 0
44 25 -60 0
-45 -71 -16 0
-51 -28 -29 0
-3 68 -46 0
12 31 1 0
-63 -44 4 0
54 23 11 0
-18 9 28 0
-21 59 44 0
-25 50 57 0
27 8 -40 0
-32 -28 12 0
-67 41 11 0
50 63 -13 0
-13 2 11 0
-65 55 -12 0
-64 8 -19 0
70 6 50 0
-5 -25 -56 0
45 62 -16 0
-57 -25 3 0
45 -15 -14 0
-58 1 40 0
35 28 39 0
13 48 -37 0
-59 40 67 0
19 -6 -44 0
-43 18 -29 0
-72 1 16 0
-67 26 -50 0
71 -53 10 0
7 17 -65 0
34 12 -73 0
72 59 -54 0
52 -6 38 0
64 -57 74 0
25 -31 -73 0
7 45 -61 0
-12 -64 9 0
s UNSATISFIABLE
d decisions 59
