c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 200
p cnf 75 225
-61 -45 16 0
-49 16 3 0
-53 -46 6 0
-33 -6 54 0
-63 -45 37 0
-52 22 5 0
-14 73 21 0
-7 -69 -32 0
63 -39 -68 0
2 -9 -41 0
-30 -14 26 0
-9 -50 54 0
9 -19 5 0
37 -43 -49 0
36 -24 68 0
-14 -16 39 0
35 -2 -38 0
17 66 60 0
-53 46 -34 0
60 51 36 0
-1 65 -10 0
-15 -14 -23 0
26 -15 -32 0
58 -59 -8 0
-49 14 71 0
-57 16 -70 0
60 50 -53 0
-2 46 47 0
58 -47 -75 0
-14 22 51 0
23 -49 -74 0
-70 -17 72 0
-35 58 20 0
49 -62 -12 0
-70 12 24 0
60 53 -21 0
71 26 -72 0
-47 75 -6 0
-20 17 55 0
-2 -28 55 0
74 -69 20 0
16 59 -21 0
-39 -46 -6 0
-37 67 -48 0
15 25 -49 0
-47 15 -37 0
43 -17 -34 0
54 -1 -18 0
-19 74 68 0
-69 43 38 0
-41 74 45 0
32 59 55 0
3 33 56 0
-22 45 27 0
-44 20 -34 0
-66 -49 64 0
-61 -33 -9 0
-29 65 -31 0
52 -16 -74 0
12 74 23 0
-57 33 -36 0
69 -30 55 0
-68 -33 -47 0
49 -58 72 0
-22 46 40 0
-24 -60 54 0
-7 -6 47 0
15 22 8 0
58 49 -6 0
1 72 27 0
-10 72 -15 0
65 -51 -33 0
-23 25 -61 0
-74 -34 -50 0
-20 -36 35 0
30 -12 -71 0
3 39 -40 0
5 -40 -17 0
-64 -63 20 0
-64 -41 -75 0
6 -3 -70 0
50 -35 -29 0
-52 6 -12 0
61 -65 70 0
-9 2 52 0
61 71 -40 0
-4 -62 -19 0
-35 -42 28 0
-71 26 69 0
-22 -62 25 0
69 -64 -16 0
11 35 24 0
48 41 49 0
-64 -58 -27 0
-28 -3 38 0
-7 33 16 0
59 -41 -60 0
-47 51 69 0
-26 18 -57 0
-20 38 29 0
-38 -74 4 0
38 -13 -70 0
-74 -70 -48 0
32 3 48 0
-37 9 -74 0
-12 -69 -23 0
-64 47 48 0
-52 -13 16 0
17 64 -31 0
-65 19 -28 0
60 -75 -26 0
-37 -58 -1 0
-26 -38 -50 0
-41 20 -57 0
41 -64 60 0
-71 54 -56 0
-2 10 -12 0
33 -25 69 0
69 -55 20 0
-75 27 -40 0
-35 64 -33 0
-56 -67 26 0
3 -31 -24 0
50 52 56 0
-7 49 -3 0
-72 32 -54 0
-27 43 -68 0
53 -2 -40 0
7 35 -74 0
4 -48 -45 0
-51 -2 -1 0
-67 -56 28 0
62 5 68 0
71 -66 62 0
-52 -59 -35 0
-45 -12 -62 0
62 -33 65 0
35 -8 -24 0
14 -20 -68 0
-19 -70 50 0
-25 -48 -27 0
51 72 44 0
35 -40 -72 0
64 57 50 0
-65 49 32 0
6 -43 8 0
-42 71 -47 0
5 53 -59 0
49 -48 -39 0
29 8 24 0
19 45 -61 0
56 -9 64 0
6 -69 59 0
58 -6 -53 0
17 63 -65 0
-63 -18 1 0
56 8 72 0
-28 70 41 0
75 73 34 0
-25 -8 74 0
32 24 14 0
25 22 37 0
54 18 -12 0
-38 40 -57 0
33 -31 16 0
42 -8 38 0
-17 4 -64 0
-36 -71 5 0
-13 39 51 0
4 67 -10 0
56 44 13 0
8 -50 41 0
42 69 -74 0
-22 27 58 0
71 17 -29 0
34 -28 75 0
67 -27 5 0
-42 -74 4 0
74 29 40 0
31 -69 57 0
-3 -12 39 0
23 63 -27 0
71 46 -58 0
22 13 11 0
-32 8 47 0
61 -19 16 0
60 -73 17 0
46 49 -18 0
72 -41 -13 0
-43 72 -47 0
65 20 58 0
32 52 -38 0
68 42 -45 0
-42 -62 -1 0
10 69 71 0
21 27 69 0
-32 26 -33 0
36 63 -2 0
28 34 -51 0
-68 -43 16 0
-4 -48 46 0
60 -31 3 0
-71 -16 -31 0
-66 31 -46 0
48 -60 -70 0
-49 -21 -28 0
-73 -43 63 0
42 -64 -5 0
14 -48 9 0
-22 -58 -23 0
-49 -26 6 0
-62 -51 -35 0
59 66 -69 0
-66 34 -14 0
13 -49 -10 0
-25 -6 46 0
33 -25 15 0
-53 70 32 0
-13 31 -58 0
-47 64 39 0
20 9 3 0
31 33 -49 0
-13 60 -7 0
51 -32 54 0
47 -73 75 0
s SATISFIABLE
d decisions 28
