c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 215
p cnf 75 225
42 -55 -50 0
-51 -17 71 0
54 -17 43 0
23 -64 -39 0
-35 -46 -25 0
-26 67 37 0
-38 -56 -10 0
-42 -6 -17 0
32 -56 -43 0
-47 46 -29 0
-60 -33 51 0
13 -74 42 0
-21 -15 -42 0
73 -32 56 0
20 21 -40 0
-67 -10 2 0
-70 61 19 0
20 -74 1 0
-15 -42 -29 0
-72 -30 -8 0
-6 -38 50 0
18 -53 39 0
40 43 68 0
-62 18 -30 0
39 -34 52 0
55 16 23 0
-47 48 -9 0
-34 4 -52 0
-72 20 1 0
28 -2 43 0
-62 -74 72 0
-22 33 60 0
55 48 -51 0
63 72 -23 0
39 26 -55 0
60 48 32 0
70 15 51 0
-71 44 75 0
27 -14 62 0
61 -66 57 0
72 51 -54 0
66 -42 -73 0
61 9 12 0
8 59 42 0
55 -64 73 0
3 -30 -26 0
-30 -68 -60 0
72 67 -52 0
58 -44 66 0
-66 -51 -43 0
62 -31 10 0
59 15 52 0
64 -32 -73 0
-31 -12 34 0
30 -42 -70 0
64 -32 7 0
-35 48 45 0
-40 -69 64 0
13 22 -75 0
36 34 19 0
-59 44 74 0
73 39 37 0
-22 16 43 0
-61 26 73 0
42 64 -73 0
34 -13 31 0
-23 30 25 0
54 53 -27 0
-69 -35 58 0
-30 -7 24 0
43 52 -69 0
-24 13 15 0
-63 57 59 0
-4 -65 -39 0
20 39 71 0
64 74 70 0
2 -50 14 0
-10 -61 66 0
47 -10 26 0
-66 5 -65 0
-67 59 46 0
-7 -1 13 0
-40 -59 -33 0
-67 32 9 0
48 51 50 0
24 -45 -50 0
-8 7 50 0
42 61 71 0
21 -19 -11 0
54 -32 -52 0
-33 -75 -47 0
41 31 -75 0
-65 -67 17 0
43 -67 -50 0
-17 65 -66 0
71 68 61 0
36 -39 23 0
17 -28 65 0
48 22 64 0
18 1 -4 0
39 11 -34 0
-14 -53 -11 0
60 -64 58 0
24 -39 2 0
-1 -65 -42 0
11 32 -9 0
55 62 12 0
-44 -24 -20 0
63 -68 57 0
-12 3 35 0
64 22 -3 0
61 16 -67 0
52 57 54 0
-72 -22 63 0
-51 7 -60 0
55 26 -25 0
11 -73 24 0
-63 31 14 0
-46 66 -12 0
56 7 -14 0
73 26 -3 0
50 5 75 0
-54 -64 62 0
22 -32 20 0
69 46 -20 0
57 -31 12 0
-31 67 49 0
-42 25 -53 0
-38 32 68 0
-30 -38 -46 0
24 -47 54 0
-51 -44 14 0
56 22 12 0
18 -39 52 0
43 67 74 0
20 11 52 0
-4 -40 3 0
-58 39 17 0
20 -70 48 0
-72 43 44 0
-7 -9 52 0
30 14 -27 0
22 43 -38 0
-25 -37 9 0
-67 -35 -52 0
-31 -45 68 0
-15 -44 49 0
-6 62 -13 0
-74 -68 -45 0
42 -15 14 0
15 7 -38 0
55 20 -17 0
-53 30 -65 0
70 9 28 0
65 36 58 0
1 67 -19 0
-74 -2 42 0
26 -12 35 0
39 15 62 0
-48 -33 -51 0
71 -5 74 0
5 58 -3 0
4 21 55 0
-61 57 33 0
-68 12 -44 0
59 -17 12 0
-74 -22 -9 0
7 -18 -10 0
-25 57 45 0
-49 -66 -67 0
15 -43 -13 0
-42 34 -45 0
61 -22 -75 0
-8 -34 4 0
4 -61 53 0
32 3 39 0
-2 38 75 0
15 -65 46 0
46 -58 -56 0
-6 -1 -25 0
31 2 28 0
69 -51 -9 0
-33 -48 -30 0
-17 64 -62 0
43 -70 -74 0
-21 -14 -17 0
57 18 73 0
32 -15 5 0
-30 -11 40 0
-41 -55 -65 0
-21 35 -73 0
-17 56 -45 0
-68 27 -63 0
-18 23 -21 0
32 -19 26 0
27 -9 69 0
-35 69 -29 0
21 70 -41 0
-40 60 -25 0
-40 20 34 0
14 66 -1 0
39 -36 51 0
1 -45 -53 0
30 -12 -35 0
-34 -17 -54 0
70 13 2 0
-28 -69 -10 0
-8 52 -64 0
-72 22 57 0
-49 -1 65 0
-36 60 -62 0
-22 51 65 0
-34 -47 43 0
63 -69 -20 0
74 2 12 0
-17 -66 13 0
-42 -59 67 0
54 -72 9 0
9 74 38 0
4 -43 -62 0
36 27 52 0
-69 -62 34 0
58 -55 -72 0
8 -33 -47 0
-31 51 -48 0
s SATISFIABLE
d decisions 28
