c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 264
p cnf 75 262
-37 9 48 0
-21 -2 -25 0
-52 -25 -74 0
18 -50 -55 0
63 -54 71 0
42 56 -19 0
-46 48 60 0
1 19 54 0
-33 52 34 0
-43 -20 24 0
-24 68 55 0
-14 -36 44 0
33 49 -21 0
-61 -21 -36 0
14 21 -43 0
-57 5 -25 0
-40 4 -71 0
-37 36 45 0
35 45 23 0
65 31 74 0
-27 55 48 0
17 -27 -68 0
26 -59 -39 0
16 4 73 0
-68 13 -74 0
61 64 -52 0
-14 -40 -21 0
2 -41 67 0
-74 32 -25 0
63 -48 -52 0
73 -74 -40 0
13 -15 59 0
1 63 -65 0
-15 44 -19 0
24 67 -7 0
27 -3 30 0
68 -51 28 0
50 -65 -7 0
-68 48 45 0
12 45 -28 0
34 14 -47 0
52 -29 -43 0
30 -37 -14 0
65 36 -67 0
-54 71 -72 0
-39 -33 -16 0
68 -32 22 0
-11 -15 -26 0
-37 9 -22 0
-25 64 -54 0
-32 -56 -36 0
-42 66 7 0
21 -9 68 0
-13 -47 19 0
-60 -31 45 0
-5 -19 17 0
-51 75 -41 0
18 43 19 0
57 -72 -12 0
34 60 -3 0
-69 42 39 0
75 -48 -56 0
27 -73 66 0
-69 -65 -19 0
19 10 17 0
-10 43 -74 0
-36 16 10 0
-60 -43 66 0
72 -38 -53 0
-75 -28 50 0
33 20 54 0
-3 44 7 0
-53 -30 28 0
-5 21 -41 0
-29 26 -27 0
51 -18 -66 0
-2 -27 -48 0
-55 -54 -62 0
36 10 38 0
-39 33 55 0
9 13 -69 0
64 14 39 0
20 -56 -29 0
-69 33 -74 0
27 25 69 0
-2 8 26 0
68 -17 -44 0
35 -39 -5 0
50 62 41 0
36 14 -49 0
-5 -65 -11 0
2 25 63 0
44 39 8 0
20 -64 -26 0
-56 16 -71 0
-60 7 -73 0
46 56 -65 0
-2 54 -23 0
74 13 -26 0
14 -20 -25 0
-20 -22 -19 0
-42 30 40 0
7 -19 -29 0
-56 61 -18 0
41 -27 -33 0
64 22 50 0
-70 -39 -22 0
-50 16 63 0
-72 13 44 0
65 -10 50 0
-70 57 -52 0
-43 52 64 0
-60 9 -42 0
38 47 29 0
10 62 -52 0
-28 -24 -69 0
43 -54 49 0
34 6 -32 0
-53 -7 17 0
34 -44 -1 0
75 12 10 0
-19 29 -60 0
58 67 9 0
65 -53 74 0
22 -66 10 0
47 -27 -32 0
35 75 -22 0
-67 -4 14 0
43 32 70 0
-3 -34 13 0
40 -73 -22 0
75 -67 -5 0
59 11 26 0
-33 -63 -1 0
-27 34 -40 0
-61 -16 62 0
23 -45 69 0
-71 -42 2 0
34 38 44 0
1 -19 -38 0
-49 -18 -20 0
-74 47 37 0
-1 34 67 0
49 56 53 0
71 -27 -7 0
39 -72 19 0
32 71 -42 0
32 -49 72 0
39 -9 -53 0
33 -4 31 0
-67 45 29 0
-3 9 10 0
73 2 54 0
60 -20 -40 0
-26 -48 31 0
64 -46 -68 0
34 22 12 0
15 9 73 0
-23 27 20 0
-70 -65 75 0
-74 51 4 0
6 40 -64 0
71 13 -34 0
-61 63 -55 0
-47 -58 -55 0
-1 28 11 0
-67 60 -34 0
-14 -36 -43 0
-20 -43 -24 0
22 -28 30 0
26 -43 44 0
21 23 -49 0
23 -35 69 0
-38 -26 -39 0
-68 38 -67 0
-49 -75 47 0
-47 -73 -16 0
-8 1 -65 0
-5 21 60 0
51 -72 -68 0
9 -70 49 0
-35 -59 21 0
-53 61 -26 0
54 52 41 0
-54 48 16 0
-2 -72 -66 0
-21 43 -41 0
-68 41 30 0
51 -69 -40 0
46 56 36 0
37 -67 9 0
-36 -6 44 0
-44 55 32 0
-4 42 30 0
25 -61 38 0
44 -42 62 0
43 -10 -65 0
-59 19 -49 0
-38 70 -63 0
-34 28 -75 0
-38 32 -13 0
-29 -31 24 0
31 3 -47 0
35 42 -22 0
-32 -74 -34 0
2 64 55 0
57 -56 -22 0
56 -30 57 0
-44 5 -25 0
-52 45 -23 0
48 -64 19 0
56 -59 -3 0
32 4 44 0
-21 -3 -51 0
16 25 -10 0
13 27 -19 0
27 14 41 0
65 -25 -54 0
-36 -67 4 0
-69 48 -15 0
-3 20 48 0
54 -48 55 0
-5 -56 57 0
-74 -42 62 0
18 64 -1 0
-23 -27 -49 0
1 40 18 0
-65 59 -64 0
-46 -2 13 0
1 -12 -30 0
-39 -33 13 0
-27 26 -10 0
-37 -7 -41 0
-31 -35 -55 0
39 15 52 0
7 74 46 0
-22 11 9 0
59 68 57 0
66 -75 -17 0
35 6 -4 0
-44 -51 -60 0
61 24 -41 0
24 -13 36 0
-18 7 49 0
-54 69 11 0
71 -19 -38 0
-43 -18 -55 0
52 -21 48 0
42 35 -18 0
-23 62 -25 0
-25 -53 -8 0
-54 59 -31 0
73 -36 6 0
27 20 2 0
72 27 -70 0
49 -26 62 0
-33 49 2 0
-69 2 -37 0
4 74 33 0
-35 60 2 0
-5 43 -46 0
-42 -31 27 0
s SATISFIABLE
d decisions 53
