c Random 3-SAT instance
45 -74 1 0
48 -6 63 0
-66 -64 58 0
58 -53 -2 0
-7 -67 -37 0
-24 -29 50 0
-14 -9 5 0
54 -16 36 0
-12 26 -43 0
28 -59 -35 0
-39 -72 -42 0
-55 18 -19 0
-25 5 -38 0
39 -66 73 0
52 5 13 0
-53 -34 -61 0
-72 -23 -1 0
-49 62 -20 0
27 -13 46 0
-50 48 -43 0
-64 2 54 0
41 -57 -31 0
23 -28 21 0
15 36 52 0
-74 -14 -38 0
2 -44 -20 0
-19 10 -33 0
-30 44 9 0
-8 -47 62 0
-36 8 56 0
50 -22 34 0
-69 74 -72 0
-5 57 46 0
-57 38 23 0
12 61 -22 0
-57 39 3 0
43 -9 -10 0
-13 -27 23 0
-21 51 -25 0
63 4 41 0
59 -22 -72 0
-14 -30 61 0
-48 56 -13 0
68 -20 72 0
-36 17 32 0
53 -19 34 0
-70 48 -17 0
33 -40 -14 0
7 3 -26 0
-38 -2 -65 0
-33 12 47 0
16 8 -55 0
19 49 -24 0
-62 36 -53 0
51 -46 32 0
43 9 -45 0
-35 54 -71 0
-58 19 12 0
67 -11 -41 0
-16 -28 53 0
-12 26 27 0
29 51 -12 0
-53 -59 6 0
-15 28 10 0
23 61 -65 0
75 -18 15 0
18 -50 -72 0
53 -2 5 0
67 -56 41 0
31 1 -36 0
2 -64 -49 0
-59 -16 37 0
-56 -43 -36 0
-34 -62 66 0
35 -61 39 0
11 46 -5 0
65 9 -15 0
3 -18 -41 0
-50 69 68 0
-42 27 -41 0
-65 -71 -49 0
43 -26 33 0
74 -1 66 0
-42 61 -69 0
38 -42 -25 0
46 -63 -30 0
22 61 11 0
27 -38 -19 0
-71 66 -33 0
60 -75 30 0
-20 -51 -3 0
15 -33 12 0
49 65 -27 0
-54 9 19 0
-32 4 66 0
38 -35 17 0
-1 -37 -73 0
1 39 11 0
71 40 41 0
45 -26 -30 0
-54 22 36 0
61 -5 -68 0
21 59 70 0
65 48 -38 0
-10 11 47 0
-26 3 -46 0
70 29 -6 0
37 8 58 0
17 -23 -68 0
63 40 29 0
26 -39 -15 0
-20 -34 23 0
-32 -63 55 0
-12 -40 -67 0
-7 -29 27 0
30 24 40 0
60 37 15 0
-68 -2 60 0
-45 -3 -30 0
63 41 31 0
-1 -64 -19 0
-37 1 -21 0
55 -45 -20 0
63 21 -43 0
-6 -34 -30 0
25 -40 -43 0
16 75 40 0
74 47 -65 0
-42 51 -19 0
57 63 4 0
-17 25 -5 0
-20 63 27 0
-28 -18 34 0
46 -32 -25 0
-36 57 -29 0
-60 -3 61 0
-30 2 -36 0
45 74 -29 0
-15 -45 33 0
10 -37 7 0
14 -16 -34 0
59 11 -57 0
-22 -54 49 0
-28 -70 -36 0
-49 -26 43 0
5 -15 38 0
28 71 -5 0
18 14 -54 0
30 -67 56 0
-41 -57 49 0
47 -11 69 0
-47 -28 37 0
-39 -63 3 0
-39 40 -34 0
-45 -50 25 0
31 -25 30 0
-23 -4 44 0
62 33 30 0
-64 -5 -38 0
25 -21 55 0
2 63 17 0
-54 47 -51 0
-9 57 41 0
1 -56 32 0
16 -20 31 0
29 60 -65 0
19 -2 -74 0
32 70 -23 0
-58 32 53 0
42 -16 7 0
-45 63 59 0
2 44 65 0
-47 -4 44 0
35 74 16 0
-30 -51 16 0
50 -15 16 0
-16 -73 43 0
22 -64 67 0
-36 40 -49 0
-48 6 -13 0
-48 27 -60 0
-52 -69 -58 0
-45 -42 -5 0
75 18 -10 0
-67 71 -37 0
-40 29 63 0
54 36 -65 0
60 43 33 0
50 26 59 0
2 -13 -25 0
-49 -25 68 0
-70 68 -55 0
61 46 16 0
-55 -49 -7 0
19 -31 8 0
-46 55 5 0
17 63 -62 0
-44 -73 -27 0
-49 16 38 0
72 7 -8 0
-28 -18 26 0
-35 61 42 0
-34 -71 60 0
-29 33 -8 0
19 -73 45 0
1 -47 32 0
28 -15 10 0
-12 -10 -2 0
29 39 34 0
-45 56 51 0
21 74 -67 0
-68 -9 -65 0
-37 71 -38 0
61 -22 -9 0
-19 -27 67 0
-47 24 -71 0
-35 34 -55 0
-66 -12 -41 0
-28 68 -11 0
64 11 30 0
-32 -42 -62 0
16 -71 -45 0
7 9 29 0
23 21 -59 0
-33 32 -24 0
-68 67 36 0
-35 45 34 0
-56 -71 14 0
-19 -51 -74 0
-45 -63 66 0
-22 -65 73 0
-6 15 17 0
-60 64 -47 0
-8 50 -11 0
38 -54 19 0
-48 42 -41 0
31 64 12 0
-32 -66 60 0
-64 -7 -63 0
47 41 -43 0
59 67 -9 0
-40 34 73 0
45 -1 -46 0
6 -28 40 0
11 -43 -72 0
72 -53 69 0
-28 -70 52 0
44 -72 33 0
62 -6 -33 0
-21 -37 12 0
-37 16 -24 0
42 30 18 0
12 -68 -69 0
12 -38 44 0
-43 32 -60 0
64 -42 29 0
17 46 34 0
19 26 71 0
46 -50 13 0
-51 66 31 0
-42 -47 -45 0
-23 14 16 0
57 -62 -21 0
9 25 -16 0
s UNSATISFIABLE
d decisions 41
